Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.12081326473347,7.77195570220665,8.53449962533081,9.46945602336928,10.6636735330397,12.4600405082051,17.3874033991586
19,7.13770756861064,7.81185837577674,8.60238391790771,9.55399656710853,10.7954863480115,12.7015792242047,17.0333453442356
20,7.52755782516116,8.21263303591765,9.03714823860089,10.0176343020156,11.35567265213,13.3228966548532,17.2876412708166
21,8.14293556951423,8.89310973639746,9.77532495643301,10.8321746196648,12.1159670127259,14.0816886467632,17.9547304093608
22,8.79265469361168,9.62346706985256,10.5709431594992,11.6628439145853,13.019202763467,15.0245820423487,18.707068881566
23,9.35872155278097,10.2584783962104,11.2887115094306,12.4464282184171,13.8734431805385,16.020802512062,19.7856424913954
24,9.83719395110566,10.7749749424722,11.8363815379741,13.0911584105045,14.6661244213823,17.025824368876,21.376538069161
25,10.2477846136227,11.2305316407517,12.3714030872115,13.6634622068383,15.3634925780812,18.0189577154116,23.0843604102235
26,10.6815154266574,11.6922769676867,12.8690039883608,14.2505128624151,16.016213451879,18.8445036015078,24.8533249867816
27,11.1078129505529,12.1584601903631,13.3894139683681,14.7966859992294,16.6622157244221,19.7364187701009,26.129191304949
28,11.5752830560293,12.6679483783304,13.9303633304794,15.3687127910437,17.3187107137211,20.6527329157236,27.3964692451696
29,11.9915676871348,13.159177531912,14.4781805689349,15.9835279285091,18.0264651767871,21.7376491631982,28.8137021708906
30,12.4088907991221,13.607141648962,14.9998416002994,16.626409765925,18.867220644716,22.7860527151951,30.3223967095925
31,12.8186773575242,14.0516576733382,15.4876389408492,17.2706111377479,19.7826240263838,23.8905146502178,32.184188144098
32,13.2479712029061,14.5093259092388,15.9768117169413,17.9383847527766,20.7359121277651,25.0645064593585,34.0580827278325
33,13.635263692792,14.9671350777702,16.5434238122243,18.683554246085,21.6736141632744,26.4402606866151,36.1569041872921
34,13.9829593949959,15.4360374333021,17.2721185938836,19.5427394847339,22.7223621690796,27.9644961731066,38.1875301183282
35,14.3673497327069,15.9834956844642,18.0712325408686,20.6186760492002,24.0136660470033,29.5510099078414,40.1889575446257
36,14.8814407010144,16.6937037044231,18.9677413077681,21.9027642073694,25.6006014691599,31.3591647126877,42.3942394194921
37,15.5176537846912,17.5263255686911,20.1445452560734,23.4679240010069,27.3749923379488,33.3432982500818,44.4343144426827
38,16.2955485695976,18.5321260528588,21.4843270738043,25.094592348776,29.3244660351594,35.4569373023199,46.489805965798
39,17.1956118045395,19.7386192052645,22.9282270547438,26.8671991594148,31.2946133795176,37.7404147922817,48.4243943908063
40,18.2920387022022,21.0734898368841,24.6050459628712,28.6365514466102,33.3129468476892,39.9977505151783,50.2212783373751
41,19.5585601024054,22.5398863525289,26.3423252988025,30.4194740372743,35.3728189731934,42.1335826955281,51.9234897951571
42,20.9200505504475,24.2072730014447,28.130291914544,32.301408077351,37.3683954471205,44.1357013331907,53.5603571355558
43,22.3411724695194,26.0102564200364,30.0409267538111,34.1788472017727,39.2119468157623,45.905331562219,55.070227307993
44,23.8913948818238,27.8326080237929,31.9998964170418,36.0735703466664,41.0280993390512,47.5776287057551,56.6280224157021
45,25.5310449167106,29.5901441001515,33.8358151847234,37.9729950666639,42.753574807379,48.9807900927983,58.0447554327215
46,27.2154612200544,31.2795043179747,35.6145278282716,39.7942649311483,44.4760830649225,50.3838717429833,59.3147690237375
47,28.7713303096137,32.8913296344036,37.2465096897249,41.4562880216822,45.9210171005552,51.7492177308247,60.4444839477707
48,30.3119984241608,34.3861835309706,38.7003758524527,42.799765485557,47.1150999870141,52.9407439769829,61.644548630387
49,31.7646628334344,35.7834715461055,39.9174158213028,43.8369621563883,48.1816984930121,53.9835265312975,63.0749161777041
50,33.1520494472067,37.0243830033644,40.8490936790135,44.6004590197798,48.9127511517735,55.074326628362,64.2302584104258
51,34.3445338782536,38.0466793588613,41.5954058873049,45.2341359198125,49.644765933855,56.0425382078399,65.028634795601
52,35.2237876422273,38.7970184743576,42.2956043655355,45.8426183437288,50.2068980795843,56.7444591919551,65.8057526181724
53,36.0008111869634,39.3372160712471,42.8933783672061,46.474167546255,50.7584106333706,57.0770492894777,66.1763829758784
54,36.6171625652858,39.7795217485681,43.2310489496096,46.8894758398488,51.3350574316072,57.3758144481205,66.6103351047443
55,37.2373174129679,40.150477708642,43.3873273256019,47.2192474217038,51.8305734401888,57.6884551470659,66.7882784623554
56,37.5998738955646,40.411044297707,43.5550250104804,47.3309734579609,51.9914338657062,57.9557640181257,67.0081206387246
57,37.7737619957292,40.6308692518188,43.698990635725,47.4278885396492,52.1364778931053,58.2181182994881,67.1719352918565
58,37.8725401276709,40.7365511355759,43.8709129611812,47.4767533812984,52.1338154121857,58.2977067788048,67.5640576704794
59,37.885198876046,40.7677883592086,43.9993389095857,47.6148410372957,52.1185700406279,58.287370686997,67.9524154605368
60,37.9384614623038,40.9091967953572,44.0643363280436,47.6755318475126,52.0877191288063,58.2202885287849,68.2815402206061
61,38.066679004621,41.0190084809853,44.1721123809074,47.6342569422103,51.9358009195031,58.2104241695286,68.4084042094493
62,38.226639678504,41.0861995381353,44.2299665934046,47.6597354311891,51.9929381017914,58.2081197899776,68.4958804675902
63,38.3666556888379,41.2369240132468,44.3148701619829,47.8200799925801,52.1641799128612,58.4003628208378,68.645581046595
64,38.5462049955781,41.4244775293123,44.5426873581938,48.1180082711679,52.4759982410932,58.5314093954647,69.0582479088423
65,38.6735688752327,41.6490641126598,44.7802053101245,48.3640725748192,52.8814985199439,58.7217894749384,69.318376987403
66,38.9387409855733,41.799705822784,44.9318501277763,48.6539431916007,53.2695350530273,58.9764810523779,69.5642359050328
67,39.3063976657288,42.0341299802472,45.1667223852893,48.9585301769662,53.703577572247,59.3750823563592,69.9347659886115
68,39.5042163700401,42.3249549369171,45.6694168340743,49.3992325370242,54.1747674161063,59.8526481304476,70.4102408917077
69,39.6974519353478,42.7296424792895,46.2581396351397,49.9500587658424,54.4391775363923,60.6108342252655,71.1241745140679
70,39.9362040427313,43.2665344545048,46.659972826248,50.2569744270414,54.8118211436066,61.4988517230355,72.0419490262962
