Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.37125328645635,10.1273676729906,11.0104483284202,12.0969996883058,13.7254368505658,16.866040067928,22.8558479971347
1,9.65654781029787,10.4129011184875,11.2877199071634,12.3782927437384,13.9952189551982,17.0557216389548,22.743548929614
2,9.86957845664282,10.6071611194397,11.4748903868782,12.5955833825002,14.2116624023243,17.080256710807,22.8085669130736
3,10.0179081604227,10.7729720894623,11.6245751640707,12.7253659756853,14.3352285965575,17.1526095190032,23.0220930276376
4,10.1513882270881,10.9098401779889,11.8092118668941,12.9273671247682,14.5174882845007,17.2744463176167,22.9003124826052
5,10.3549286849864,11.1255630032723,12.0334018987457,13.1932230860266,14.7407263334909,17.5192888526066,22.6932100643526
6,10.5621360553459,11.3690315116322,12.3292345826576,13.5004545919589,15.0867808766356,17.8897026336506,22.5842352417164
7,10.8240730953099,11.6631173439409,12.6432074448877,13.8293087983004,15.4876384803888,18.2230612556054,22.7238925779879
8,11.0737203014877,11.9529829623641,12.9736725082489,14.228700575015,15.8990626101035,18.5456389325102,23.2363225795215
9,11.3315537515198,12.2543636384868,13.3197057593662,14.6324568368642,16.3521441619407,18.9417972257715,23.815763068163
10,11.5713324380201,12.5457088585146,13.6867705553114,15.022051913392,16.7824059585027,19.4851555543684,24.6087845049518
11,11.9188829321426,12.9089130157494,14.0972739745598,15.5399964568476,17.379672395461,20.2816409143191,25.6947733944074
12,12.4158624242394,13.5173486515102,14.7570822588781,16.2571900775929,18.2054796635393,21.2092213588245,26.8137954036947
13,13.146713182877,14.3276306975798,15.6988624939716,17.2585334915287,19.2599625035529,22.2747095500544,28.004745202738
14,14.1564943785395,15.4050374774365,16.8065538612409,18.413905794121,20.3822774543141,23.5006411390029,29.1605656656711
15,15.463954425986,16.7054883585643,18.1382609724355,19.7760544936558,21.7688635371069,24.8267214119868,30.5218507857333
16,16.9194649629801,18.235843217833,19.6520284860659,21.3113192102223,23.3556264423544,26.3460127395144,32.0988627434184
17,18.569628696591,19.9091332222091,21.4053871004427,23.0558973232325,25.170363681009,28.1352570429378,33.9288571075151
18,20.4270618379644,21.8213881594777,23.311937834733,25.0352514243107,27.1996311023758,30.3057441390306,36.0192400112317
19,22.4272957221518,23.902650510022,25.5007605533388,27.2789003958991,29.536861179375,32.7180911801707,38.2904062276924
20,24.5466689056696,26.1582682865758,27.8902379004951,29.7994698206586,32.1160633065063,35.2906337778215,40.6970705016924
21,26.8119880914309,28.482952087273,30.3536497476813,32.4576408451862,34.8575147219866,38.0900059901662,43.4628190319799
22,29.187263005415,30.9174262192531,32.8321444190088,35.048861355439,37.6446280226867,41.0200541098282,46.3640410849858
23,31.6126753328014,33.3820155305868,35.3559130433083,37.6802571788211,40.2990725921973,43.8860849472843,49.6607234609186
24,33.8336235350908,35.762301589711,37.8646773422112,40.1612420379061,42.9807556092614,46.623935615463,53.4514131779856
25,35.5938705998959,37.8023444130505,40.0677427970773,42.6012460545052,45.5210135933268,49.5580114461455,56.6106548954293
26,36.8595932692352,39.4520306828913,41.9868123579107,44.6899599775553,47.9612293734229,52.0666493687434,59.3913032992625
27,37.1036518612692,40.074223039267,43.1362106887567,46.1505328132662,49.6842957427715,54.3661600024925,62.1068201463807
28,36.5770165503841,39.7119948784784,43.2125053506163,46.9548644201292,51.1025760060193,56.5651256536467,64.7901881088503
29,35.767407224637,38.940911793139,42.6150280443641,47.1722509071567,52.1876220302563,58.5450195799527,67.8185536488178
30,35.1831068569889,38.349822002925,42.1774719280268,46.8527701955972,52.7764544239185,59.8086611850881,70.4484937882171
31,34.8546195657004,38.0663289527534,41.7914246819499,46.5282285675821,52.6265852583579,60.6126380297194,72.7808812754814
32,34.6046471483482,37.8303449463905,41.6093521443318,46.1869532742778,52.1658521286973,60.3742168116226,73.0727866953253
33,34.4708916065671,37.6491568318914,41.4286734928523,46.0528429427624,51.6062041155355,59.6298061535588,72.4678995702749
34,34.4728971275926,37.5989267766685,41.3610373071366,45.8615961705923,51.2446703325562,58.4245937657989,71.2461199689053
35,34.5311346603833,37.6185513441206,41.1329301879652,45.2888319516137,50.589340099127,57.4306775370714,69.8219851539838
36,34.4682367456448,37.4043343500343,40.7081479897055,44.7180404945353,49.8681123194553,56.7731855955131,68.587751077181
37,34.2237690874002,37.0478877501607,40.2485401399483,44.1554802923887,49.1543996884535,56.1427536618114,67.68056882626
38,34.0119435502545,36.7463994405845,39.8728313986711,43.6766652400865,48.5001874424271,55.4034471058741,66.850648536893
39,33.8914873252032,36.5637665814495,39.6017813586438,43.1362107985311,47.7849276725588,54.5180251612348,66.0997707287806
40,33.6641666237472,36.2302155427333,39.108478279437,42.6743772604982,47.119662767465,53.7984824459196,65.0538727825923
41,33.3407264334816,35.8111064031089,38.6927558008779,42.1729497467726,46.6667840569655,53.0687925942891,64.5722675129701
42,32.9882084804013,35.5256473883597,38.391627183395,41.798346222739,46.1048867020228,52.8454208651308,64.8511798519076
43,32.6755692253775,35.1359167789396,38.0580569298895,41.5625408161418,45.9221497509291,52.7303086990851,65.3686727717847
44,32.3965712672523,34.8755367122533,37.7802281508345,41.3020323731354,45.7899619885654,52.701910858273,65.6154865833639
45,32.0879726917484,34.571950207892,37.4280220932493,40.9872071728893,45.6296719025992,52.7415229799036,65.720729669164
46,31.8342214429281,34.2717795173544,37.1523771856177,40.6625612396252,45.3414232216726,52.4461427316525,65.4164219061543
47,31.5869707144443,34.0738401616074,36.9600003430069,40.4856460984428,45.0699200526393,52.0704391280496,64.6666660590662
48,31.2493771091893,33.8295656502988,36.7518549081723,40.2089172318719,44.774399496165,51.4634774567322,64.1656695085422
49,30.9129830669604,33.4602777631155,36.4759643258607,39.9741964988855,44.3334266751511,51.1001310769981,63.7975276770554
50,30.5166511107045,33.0618772409009,36.0787647594345,39.6415358645323,44.1137203263441,50.737654955689,63.3506773833444
51,30.0266789499531,32.6093998763224,35.5642256693458,39.1525574210704,43.7253360786112,50.3832041420681,63.4147840291864
52,29.5637459217791,32.1075526503711,34.9451380595952,38.3504464635408,42.998565756253,49.9317303149509,62.923173936645
53,28.9637116153276,31.4227236849571,34.1982323367926,37.4984167478239,41.9957898905459,49.1661991727911,62.4918887205591
54,28.2425515956066,30.6047229395752,33.4116520040897,36.7409594813492,41.1898602942581,48.3483933292279,61.8191197068844
55,27.4750570533599,29.8826364274925,32.6048802632517,35.9121846076268,40.3699936129621,47.3762336008416,61.0425954921983
56,26.7122143146454,29.0064053555882,31.6723647421086,35.0266500780961,39.3584358757764,46.2640640378183,59.7550330742374
57,25.937863320929,28.1123353286432,30.6900357874246,34.0205409406714,38.2183312212433,45.0195504132376,58.4052729285269
58,25.0868607998448,27.2266488118793,29.7493845356701,32.9190084279115,37.0733725634248,43.7512829218687,56.6976835851632
59,24.3344281360989,26.3912311467957,28.833809644793,31.7805381242217,35.8522050091906,42.2276180775838,54.4812491048057
60,23.508112167099,25.5210510379527,27.8488205951392,30.7355004453567,34.5740414138156,40.7392527478115,52.6732548514666
61,22.5740981180825,24.5246073305561,26.8165470609,29.6915152794868,33.4696270991054,39.3670204819628,50.9193229283968
62,21.8115568216868,23.6709772198362,25.8496827619153,28.5705983005927,32.3679044711957,38.2278256566533,49.603227343741
63,21.2188935463763,23.0499061351742,25.1377283185324,27.7700774095396,31.3620092484508,37.083150790737,48.3999366120648
64,20.703933529601,22.4749513996496,24.5167604394206,27.136325978956,30.6224554648524,36.1402265962372,47.0586093339133
65,20.2222892645565,21.9428795307004,24.0254715283883,26.5290178380554,29.8545134338945,35.1832078678305,45.7432316422446
66,19.7709097347504,21.4447835658498,23.4433288579432,25.8972914542802,29.1672327612695,34.3617937020614,44.6785029119269
67,19.4141096119369,21.0251128534886,22.9601405888783,25.3879803919998,28.6554139295664,33.7243151718519,43.9147970953465
68,19.248717335303,20.8305722178142,22.7399912503394,25.05688882714,28.1761400481986,33.0493215159736,43.3463651347485
69,19.2331435895976,20.7699222252536,22.5507790457443,24.7816071756536,27.8503777381838,32.5176247999409,42.816114532475
70,19.0946825351444,20.6364921180572,22.4337459451923,24.6013063376979,27.4477159215518,31.9246780636576,41.9097768774126
