Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.34933800463559,9.01955954390419,9.78917744041394,10.7743895254955,12.1137036050204,14.3360189375923,18.9160480147183
1,8.62206811582402,9.31201079692516,10.1027455908505,11.0619818547558,12.382131795649,14.5503400870037,19.1390078070588
2,8.85931709493082,9.54210777856682,10.3570289884996,11.3189230022339,12.6105581806988,14.746247894215,19.4949652694685
3,9.07454419851183,9.77987072294952,10.6081175328067,11.6095420512373,12.926887682837,15.030972390656,19.8814501261416
4,9.29338590867069,10.0409894200758,10.8938084813843,11.9176466531762,13.2612545778955,15.402861959181,20.0317060571648
5,9.55095661204589,10.2824410121003,11.1475836784391,12.2205544433905,13.5902827956294,15.8390955953979,20.0892758767981
6,9.789634535851,10.5314171870329,11.4070674809803,12.4772961986263,13.9373366670903,16.2417673437143,20.2926646183112
7,10.0046226316966,10.7630204534554,11.6436064036606,12.7411680971871,14.2046228780555,16.6270746635439,20.4566361461199
8,10.2238245704431,10.9806404454954,11.8771799389142,12.9666944177288,14.458269031972,16.8672129499067,20.6147193799533
9,10.3948646607419,11.1922767210548,12.1040468535213,13.2023556559486,14.7078299031743,16.9965229383246,20.8133255031621
10,10.5560942638925,11.3826549559896,12.315448188856,13.417869443666,14.9122211147448,17.1975216794293,21.4013164490138
11,10.7363334194423,11.568010923339,12.5266716798191,13.6862106034582,15.1527198620525,17.4493539413486,22.2618971187047
12,10.9496984174717,11.8129020171484,12.8123106037065,13.9928307519244,15.5043986057439,17.9782592061148,23.0728251749553
13,11.2608832566498,12.2142498192512,13.2818108357065,14.5587181894342,16.169362051697,18.7264012504369,23.9202536427276
14,11.8972919505094,12.9054936114396,14.054811252954,15.3750042709791,17.1089760999939,19.6775375768426,25.1096334834688
15,12.9157004608722,13.9612101149628,15.1403366027157,16.5581923600421,18.3112195564798,20.9463573900885,26.4674338691412
16,14.1588483616808,15.2653669336076,16.519404363976,17.959874027497,19.7689416902091,22.3960077622151,28.0678771638157
17,15.6487586900715,16.8314470185721,18.1381589943159,19.6408023123655,21.5019559347548,24.2256966770582,29.955285007911
18,17.4247620758743,18.6460498238051,20.0609039736566,21.6223461653271,23.5159590463389,26.3591614264043,32.0419611687933
19,19.2818106647634,20.6529745618635,22.1544660319458,23.8530304054066,25.9000461941711,28.7415170806728,34.1825051548516
20,21.2723815047954,22.7334367662379,24.3922148240477,26.2748991328053,28.4329441104044,31.3102924907509,36.3868650082852
21,23.4270771159064,25.0074862772275,26.7185373851162,28.6443910812502,30.8975378043862,33.9395198459265,38.9533014821379
22,25.6462972493905,27.2863044060947,29.0316566055293,30.9670341648612,33.2986065850315,36.5717385352049,41.8800965664016
23,27.7033514490881,29.4209992065337,31.292579968571,33.3209633151582,35.6916168489823,39.0700495361406,45.0359963173859
24,29.5240426029357,31.4037745080185,33.3211092675017,35.4920640419158,38.123709405781,41.7353957395768,47.9542617565523
