Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.6732753039211,20.1780560386383,21.9958297480471,24.3691354693186,27.7054485284762,32.7941402163111,42.3555807542361
1,18.4925194565782,19.9589475985457,21.7218961029992,23.9911695872996,27.2675575250833,32.2907918480575,41.7413909108658
2,18.3538092301161,19.7860946920106,21.5149157707952,23.7115213753495,26.9324891814172,31.9542279762012,40.8908319683203
3,18.2584343435449,19.7143306137973,21.4508436343686,23.7029183299806,26.8545052889962,31.8281053451325,40.2886484689484
4,18.3052942934405,19.8035372586122,21.6136369332575,23.9306993019665,27.1140423824697,32.0245668502005,40.1464975414561
5,18.5019550509054,20.073034034531,21.9839517232548,24.5181257368824,27.7652799488551,32.5602367679427,40.6170411633656
6,18.8496502741127,20.5264917394243,22.6486320853933,25.3071534393727,28.7333826238022,33.4880339283807,41.6101657240572
7,19.3478661728563,21.2437758815184,23.515256596693,26.2178855304791,29.6750568604769,34.6270701847257,42.7695047767294
8,19.9762695197337,22.0966873033518,24.4988022900506,27.303370456956,30.7665964867557,35.9548023047968,43.9358640230622
9,20.8056900576619,22.9942087477259,25.5715750255082,28.4985923104807,32.0267221959244,37.189565488977,45.19557829005
10,21.7937398811896,24.0992422845331,26.7244586832953,29.7452751411842,33.3110443289884,38.2913340129122,46.6832025540919
11,22.9350908377662,25.2517329447894,27.8687510607986,30.8929089639342,34.5390944982779,39.4986651026185,48.2437374331646
12,24.1253984075887,26.451185383153,29.0659592378719,31.966874435594,35.63322568236,40.6151745159694,49.7836865143086
13,25.3909207785304,27.7224014674763,30.3146634469959,33.1332691395578,36.8522338067714,41.9621775555999,51.386167424807
14,26.8790982741495,29.2217700044762,31.761772812146,34.6028796643273,38.1997027953198,43.3641600627126,52.5664511113632
15,28.6807705796284,30.9111107871198,33.4501691787851,36.2502484983419,39.6631366166768,44.7119639769576,53.881165794896
16,30.5722516739099,32.862467259764,35.3573011828312,38.0116317951867,41.2871443455506,46.2511947857014,55.1080584341466
17,32.6523852533239,34.9343952208449,37.3690126162614,40.0227941242458,43.0909003783858,47.8827184814541,56.5933152016621
18,34.7247240763791,37.0914773471759,39.4969560734907,42.1413936612452,45.1332063462836,49.5753264816539,58.2359225505604
19,36.8822815862582,39.2022984195717,41.6807668191376,44.3405281062045,47.4247823263204,51.6408471096473,60.0782635960302
20,39.1257736230784,41.3907121583632,43.8784050697233,46.6231946310141,49.8615151702812,53.9780320538001,61.8794467137622
21,41.512947227745,43.7275729216223,46.2106620623613,49.0185280014503,52.3666679348072,56.6226290271286,63.9624358203796
22,43.9124667178245,46.2222445285668,48.815409405631,51.5990031616025,55.0107039272322,59.4448665810623,66.3627599568333
23,46.537554674858,48.7983973186415,51.4627761436563,54.4553171650491,57.8413594751839,62.2733322844354,69.3565966551409
24,49.2609020839488,51.6144563169731,54.2308967559914,57.2717236960977,60.6946250430607,65.1647937728243,72.0806811879957
25,52.1846384031074,54.4874989517055,57.102438997045,60.0198955751123,63.5110577772742,67.8513008931018,74.3944662284891
26,55.0736771319557,57.3342641426623,59.8732871743109,62.7863130010754,66.0807278643921,70.4386307417567,77.0911603583336
27,57.6877093990819,60.1114924594735,62.6454126632026,65.4798974150193,68.6756159804889,73.1415038570043,79.9942562808434
28,59.9737380891526,62.5755599866123,65.3186124953543,68.2635154120026,71.4338576452784,75.8923266144036,83.1919763165425
29,61.58847476942,64.6338019026954,67.6727317068162,70.8968639221083,74.2042937265962,78.8252477394184,86.5275043606763
30,62.1511066412771,65.8558862189996,69.469335643,72.9570779023602,76.8097817948022,82.0537206328239,90.2125041225029
31,61.7255874203685,65.8873672362624,70.3503977050477,74.8079183404413,79.2517469264453,84.7105482599805,93.5241955790852
32,60.3128461946562,65.0545893560342,69.9883861835232,75.2608581957665,80.7716709941765,86.9047343786663,95.3391160871004
