Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,19.4072533692612,22.0571756768296,24.9413115466439,27.85662486504,31.485353364856,36.9841560535531,46.6352986886485
41,20.4145412409525,23.197867278481,26.1673957564781,29.2393356991484,32.9096655137647,38.4615727850164,47.7423496237623
42,21.4735459642459,24.3615371151673,27.4184657109276,30.660335827259,34.3747528567995,39.8571863244043,48.7486535793003
43,22.6010322651244,25.5924119846106,28.6943234048135,31.9934972802096,35.7560503683177,41.1296440969581,49.3831768648357
44,23.8498163866694,26.872066614981,29.9784289930821,33.241879261353,37.0485699627801,42.4427068207776,50.1606045360977
45,25.082272827179,28.1077109746254,31.1863007126484,34.4198288695688,38.1641637978437,43.5117386469475,50.9048696315254
46,26.2306340594645,29.2646004145311,32.3213112918886,35.5908365548382,39.1365509187365,44.4265685821085,51.6519427670417
47,27.3582661703144,30.3619230601226,33.3905616215166,36.5668318285733,40.0464687514213,45.0692616712688,52.3712119520025
48,28.4315599138521,31.2769225017428,34.254259749658,37.419200320409,40.7449035036502,45.5938754601555,52.8724373638185
49,29.3637640595693,32.1023922202571,34.9585770339305,38.1030484585096,41.2861573757829,46.0163930286165,53.275174964387
50,30.1743559048554,32.7292640863146,35.5218877321368,38.5071733435104,41.7279942838506,46.307053373536,53.5047519974775
51,30.7364854457011,33.2319984562476,35.8832799790834,38.7798406862998,42.095256656265,46.4534322608781,53.8172791447853
52,31.1231526046404,33.5665929548091,36.2050635451364,39.0215286295897,42.2882386802501,46.5313088403478,53.976028973905
53,31.3846816587794,33.8146219989781,36.419359450667,39.173239885468,42.3919350925821,46.6431062257942,53.9686044626061
54,31.6120199505183,33.9464864661427,36.5447132818491,39.2707010175464,42.47312885972,46.6473347345423,54.0365516866207
55,31.7900171951087,34.0889806153893,36.6483332512486,39.3217181037473,42.4917076379278,46.6186589962588,54.1012761992126
56,31.9523513333286,34.2002466042182,36.6157319523665,39.3455881630615,42.44619644004,46.6688358848845,53.9486590201296
57,31.976403291836,34.1810237903051,36.5905953027312,39.2831354407822,42.4038425533323,46.6321863956777,53.7348353883824
58,31.9755860841472,34.1512966401146,36.5817254655105,39.2368113236778,42.3752818145348,46.4791968552641,53.7946830455375
59,32.0127215451709,34.1522039514559,36.4866346556548,39.19375691287,42.2205197301517,46.3384114547512,53.824834571355
60,31.991899943729,34.0971656251991,36.4105568930996,39.0503366582934,42.0767851419545,46.2018506744035,53.8865911289724
61,31.9701544178622,34.0307781440982,36.3312189339051,38.9443943139682,42.0416695400242,46.1464011840313,54.0230860695268
62,31.8579137669496,33.9746573418556,36.2864302747366,38.9415007126876,41.9947191972932,46.1468201347353,53.8470181372333
63,31.7409334335129,33.930406494737,36.3576150259423,38.9829273568414,42.0195567435746,46.1613338990107,53.6420155908483
64,31.7488162522965,33.9538666195794,36.3672927637661,39.0775163470997,42.1248589191946,46.1060865492542,53.81586226248
65,31.7611645107224,34.0288939863966,36.4305334121716,39.0989389125733,42.1692246551768,46.2278480346025,53.9349824243683
66,31.799063990375,34.0251609146901,36.4937780950213,39.1735094221496,42.2299655370962,46.451632234799,54.1012235556375
67,31.7020066924606,33.97493514645,36.5408018357691,39.349705416487,42.5002072971225,46.5647209626508,54.4268924677816
68,31.6826273752307,33.9547560407911,36.6404662962186,39.6465245802448,42.7992587700989,46.6846098722293,54.6763818948317
69,31.7133354984583,34.0486285290406,36.8118757842313,39.8151084657346,43.105647451554,46.953241710671,55.0808164424277
70,31.8357563003199,34.1720456866221,37.0142358270945,40.004761660389,43.2124136362229,47.2695962771061,55.4862460819781
