Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.6686352358063,11.5991825349404,12.705769290055,14.1967552753006,16.4436134481517,20.3020736394589,27.5141501604145
1,10.8734211441355,11.7507508170413,12.8398856426525,14.296436821926,16.4430493512079,20.2812231120645,27.3212551902806
2,10.9798576998272,11.8501110151073,12.9332843877499,14.3638746418624,16.3795796673304,20.0565972697448,27.1029351390962
3,11.0480462108965,11.9202066879204,12.9881964656763,14.3845605845031,16.4049009380039,19.8625466044175,26.77306401856
4,11.13592728092,12.0149077843495,13.0755334805839,14.4692202375187,16.4889551398219,19.8822246549972,26.4517998450997
5,11.3281470835925,12.2394822469902,13.3452066086471,14.7596944902529,16.7540426992008,19.957089451645,26.3589115427748
6,11.600470994052,12.5660260043469,13.7364915298769,15.1761973275593,17.1971447204464,20.36871209763,26.6409373447031
7,11.8841168244243,12.9308485769604,14.1440308419988,15.6982123894687,17.7872924514793,20.9877576802792,27.3046170925303
8,12.1841195947765,13.2979419371009,14.6389897610766,16.3274282128937,18.4895053048739,21.7042431577712,27.9548222093324
9,12.5275933381812,13.7296850228782,15.2059876795315,17.0328175939759,19.331011884126,22.5645791070793,28.7026958577132
10,13.0102122622217,14.2826263900141,15.8911721703688,17.8302005520323,20.220605592221,23.5094941562283,29.4426177664171
11,13.719102697966,15.0679127121483,16.7246767086628,18.7323478929367,21.2488795699566,24.6334177646305,30.3227774921891
12,14.722985906017,16.174410271806,17.7964114261672,19.7730602723793,22.2736004330248,25.8056977621344,31.465999651231
13,15.922903881647,17.4284194228341,19.1196376342637,21.0754144138646,23.4581412863396,26.9312338640628,32.9535505915362
14,17.2380115923514,18.8311957344426,20.5229462771585,22.4557656998849,24.8087663297716,28.2027837700606,34.5106461374557
15,18.6981749657579,20.2879040414296,22.015866788775,23.9855162433962,26.3161044252842,29.8200166437609,35.9420993734274
16,20.260533704411,21.7957612458145,23.5221357015338,25.5792617029012,27.9849025662447,31.4732667731756,37.6013391947214
17,21.9721803717459,23.5584766300782,25.3005535158598,27.3122341540627,29.7892227511406,33.3599109615235,39.4238137143251
18,23.8933736288991,25.5350631974686,27.3102950539349,29.3060898496196,31.7508282724018,35.4251803695473,41.4194037922477
19,25.980774456006,27.6950301784399,29.5039185355599,31.5359139439544,34.0369196750776,37.6833399210827,43.7637408909732
20,28.1990524158554,30.0033685565284,31.9484553183481,34.041186865529,36.5888533755146,40.1887726195675,46.3298506522534
21,30.6121605150974,32.4380539085779,34.4453280582422,36.6988288731895,39.336963295218,43.0000646208094,48.9398269747061
22,33.1227184481579,34.9860640631856,37.0672952228869,39.4115602939898,42.1929894144073,45.9947866553121,51.9420071997051
23,35.7023785651331,37.6694406279034,39.7686147039222,42.1960121004744,45.0918157130911,49.0098022658598,55.0617964820715
24,38.270808491072,40.3067859967526,42.5630845229165,45.0569844843944,47.9762311067196,51.9607832762275,58.4312553177908
25,40.662763135131,42.8829450889438,45.1394381831415,47.6761687657699,50.7825511112841,54.8095515110219,62.4195088434688
26,42.5094428339367,45.0855934454612,47.6260405596929,50.3265004934173,53.6385008897759,57.8918324704857,65.9598194171731
27,43.6250881162159,46.6987608470694,49.5905251473448,52.7263205664668,56.1308177902089,60.7391052411203,68.6562520121157
28,43.6764881946873,47.2377941005895,50.8648072673265,54.5241541777715,58.3208809293237,63.339343754681,72.0105522185376
29,42.8819530584816,46.6469145623343,50.8742038173498,55.4204671245931,60.1033496995842,66.0838077455574,74.9086020233642
30,41.7587775905868,45.5600846002725,50.0099165745893,55.3384394621534,61.4184805095029,68.5968724364727,77.9170048317731
31,40.9041817550809,44.5129989595924,49.0393223371192,54.7496102127314,61.7574592884242,69.8165350431911,80.6113936881519
32,40.2092494264072,43.8584121461505,48.2699195630285,53.9048881716805,60.9231875384933,70.0562644289979,82.6307931949817
33,39.6902862019261,43.3501576697419,47.6468323115148,52.9600473370774,59.5614176249078,69.1151970158604,82.9855315523831
34,39.246208254378,42.7977632847114,47.1237771799701,52.2653534465232,58.4602458494959,67.3470856533653,82.6713351070029
35,39.0327012052308,42.4303676235547,46.4205750114765,51.4245591477199,57.3785036722481,65.6521209047939,80.6377249107254
36,38.727318918292,41.9754210781139,45.7784574649005,50.359432498047,56.1731895891579,64.2500277676529,78.076323646998
37,38.3292793105349,41.4494673862291,44.9718655464131,49.4334637309374,55.0479647922746,62.8534448713086,76.0611258441834
38,37.9339989026205,40.8946246623036,44.2611421012907,48.5012469698157,53.9090634567176,61.5657944181123,74.9609508085985
39,37.6261913378131,40.4730552213077,43.7056413994914,47.6422481066648,52.8298629454341,60.2910357527906,73.8085483669123
40,37.2337869723647,40.0529247312879,43.1863309725342,46.9595054617054,51.8448790016862,59.3151438401209,72.3403072443223
41,36.8131804105402,39.5153459030029,42.6422985067881,46.4357081887991,51.2220440684195,58.3944866769459,70.9215552465101
42,36.4377506359557,39.1706637136171,42.2919842305321,45.9325984611031,50.7429470373185,57.9383496611517,70.6073025486105
43,36.0117343497786,38.7017380820308,41.8452116471724,45.603368036711,50.4312958903239,57.8846231030769,71.111589290052
44,35.5865230278582,38.3592793157355,41.479211951743,45.3583998652695,50.3311999276463,57.9233568475107,71.5061698740847
45,35.1986997169491,37.907779004167,41.180325137091,45.1154899966904,50.2119086549047,57.8636431815659,71.8530277198914
46,34.877406263228,37.6448232885306,40.8357800908681,44.7446581072123,49.9717785221876,57.7240576305176,71.8923211972984
47,34.6273608452982,37.3951520965293,40.5735041202036,44.5133247734795,49.7254993386632,57.4134122195658,71.3485196535207
48,34.262988192523,37.1692724346909,40.4170708257853,44.3644582051923,49.415523986162,56.7989046255351,70.6539409025771
49,33.8973925426167,36.7931973016723,40.2410723116147,44.1573808119148,49.0019413446345,56.5145415081593,70.203991393679
50,33.5196957954587,36.3673710343023,39.7230754284522,43.7750800362822,48.8867611920695,56.1283905166183,70.1124672593653
51,32.9777529319221,35.9170128260415,39.2099487726868,43.2759943287311,48.4369518220354,55.8888411357043,70.1127244197373
52,32.458438890843,35.3056166784707,38.5576697694135,42.5301078923436,47.7006782442172,55.423606897491,69.9316322645177
53,31.7615453877087,34.5585524422238,37.7634931661313,41.4941696315507,46.7062801722797,54.6728286711345,69.3967880178611
54,30.9319785091623,33.690059059841,36.8874614481814,40.706696907657,45.7482256542576,53.972763463866,68.4768221034406
55,30.1087077469051,32.8822146716765,35.9974858800425,39.8133193505741,44.7710063099537,52.7316722394887,67.4884992665509
56,29.2838851839048,31.8932276503059,34.978051610137,38.6963951204677,43.6010165363469,51.3888092729333,66.4935925062504
57,28.3871236496948,30.8514167142262,33.8175915130632,37.51424396197,42.3827567084229,50.0701429365866,65.2134911721816
58,27.412089420835,29.8238740604811,32.7449115989295,36.3761574357483,41.0869278949162,48.6340342111496,63.7150688712505
59,26.5734504653803,28.8924830764732,31.6415856501654,35.1440231031425,39.7654764442878,47.10576725524,61.2873343502522
60,25.6219670749314,27.9072475685713,30.5200432389253,33.8024571251159,38.3361764085383,45.4903668905852,59.360023167554
61,24.536910009996,26.7464688275027,29.3317159593389,32.561084678464,36.9783649352048,43.9586507296656,57.5990143839012
62,23.7240709964824,25.7636208446791,28.181562788708,31.3269361948392,35.6647983546399,42.6313240295213,55.9872375641085
63,22.9776760060965,24.9826023131765,27.3713301186327,30.4012724093467,34.5255919435993,41.2290075593924,54.4100700711177
64,22.4122936161725,24.3762032585542,26.66785628624,29.648643349107,33.718960613954,40.046237000234,52.903481152998
65,21.8737595955445,23.7877720461917,26.1235999984327,28.9944915786321,32.8600075008545,39.0775341370296,51.507609456102
66,21.3958960525644,23.2594912279418,25.4825779827803,28.2712037070792,32.1274506537335,38.2168735400887,50.2818011607114
67,20.9861759926373,22.8313182574483,25.0263744392355,27.6799742141009,31.499565572532,37.3455584433725,49.05507052691
68,20.7897020078645,22.5719386129738,24.6854548149599,27.3398739575817,31.0059329888633,36.6687750997383,48.1057686609892
69,20.7129775631836,22.482633072094,24.5329268762287,27.1241328219236,30.5027605416682,35.8867553022479,47.2775288838619
70,20.5736940331963,22.3293889694445,24.3493998822607,26.8077047591187,29.9766231555269,35.3273064039097,46.4371258809892
