Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,21.4024865053986,23.3831423785208,25.654866628516,28.2269261258454,31.3018061224686,35.7773879828682,43.0866802705074
34,21.8503402116836,23.7924250499588,25.988030262509,28.4500173769785,31.5652586660124,35.8745140510976,43.168494110727
35,22.1702452878011,24.036079202089,26.0764024913701,28.5025206244021,31.6145410623555,35.8596826936203,43.2342305545188
36,22.4072844923828,24.2026131944438,26.1539722884698,28.5250910123826,31.6700348950461,35.9237756530681,43.2578091979923
37,22.6657084592668,24.4212868435921,26.4025664632348,28.7666369620264,31.7176735702351,36.0117392558743,43.3258514420235
38,22.876901400095,24.6570061443023,26.6667562589289,28.9237699230356,31.7579650997517,35.9348563331001,43.2092701187773
39,22.9754826558904,24.7309812418679,26.708625156421,28.9247077902949,31.7350222776608,35.8086387542569,43.2610174281196
40,22.8574343719078,24.6043544167747,26.5236718286757,28.7244341643823,31.5400855718869,35.7965355175846,43.5212595171574
41,22.632578387532,24.3361309420388,26.2787920665609,28.5088125054167,31.369999491327,35.7766014996613,44.1756104363518
42,22.4256432217155,24.152272509414,26.0366754512494,28.2748890326294,31.2569834982754,35.6820800850475,44.3436322360403
43,22.2797542040863,23.9601843811179,25.8595335606138,28.1724344669873,31.1210436919735,35.6494089668271,44.1759863573438
44,22.1578716272973,23.819179444483,25.6981795335699,28.008257949915,31.0177521783164,35.5217267885209,43.7424729493508
45,22.0578668873716,23.694851519238,25.5766601663335,27.8455805028109,30.8516949189272,35.2549265259876,43.6434438991995
46,21.8552840717031,23.4858416614979,25.3798046032615,27.6448102478997,30.5799784710625,34.9299310221876,43.3181697260821
47,21.6378662730087,23.2766691317488,25.1276784418506,27.3691866018287,30.274311883094,34.5393792587375,43.051444946439
48,21.3656636661711,23.0059101721188,24.8467998164655,27.0178650216385,29.8870527841034,34.2702380978535,42.7345479240962
49,21.0340653311766,22.681559375848,24.5225220221987,26.7061182422332,29.5851609516527,34.0330846237813,42.5954978091569
50,20.666227386934,22.3057430740184,24.1495654536681,26.3093799076516,29.2991486040632,33.8089140816095,42.4604254058786
51,20.3517016779636,21.9225054635612,23.7369010115191,25.8887041952452,28.8819816298351,33.5248973410931,42.5475029387422
52,20.0834043480896,21.617772206288,23.3974677559405,25.5622971420121,28.426054454082,32.9297360034166,42.0874943142972
53,19.7203432815996,21.2570464615019,23.0383501834925,25.1829121774471,28.0023800722389,32.2424234851533,41.3376106095061
54,19.2930046824459,20.8234333792393,22.589015807783,24.753685953554,27.473142867978,31.557743829121,40.6459869011497
55,18.884547740434,20.3621996889123,22.1242465773325,24.1821036855206,26.8427754138596,30.9390849416309,39.967382980348
56,18.4499277028275,19.9112424563127,21.5552897711664,23.5353974834438,26.1539615338449,30.2296070292977,38.8502984636982
57,17.9984657359856,19.416311271251,21.0627974389812,22.9705694740639,25.4253584438721,29.3229855613443,37.391320893681
58,17.553900861663,18.9014696975701,20.4773813782687,22.362981041927,24.7250310141995,28.4059062845064,35.9979508649992
59,17.0627780882435,18.4279648028888,19.9293481989331,21.7087033867943,24.0465846536768,27.4887789992151,34.6202016107894
60,16.5059005038727,17.7941613015869,19.2625206296161,21.0184111483621,23.2503768507198,26.6415362987871,33.4385462797408
61,15.8447297037636,17.0653961544885,18.4732649084634,20.2239750558226,22.4487386671708,25.8918079948318,32.7005769776549
62,15.3122287832208,16.4782826613052,17.8521960774709,19.5212469172255,21.6720064393039,25.0334909193832,32.1019016703679
63,14.9427380746912,16.0673837808652,17.3447261625954,18.9167929133658,20.9853984252914,24.2692696715247,31.2828706937687
64,14.5897006867962,15.6572729188464,16.9235738383449,18.426037342366,20.4678507556685,23.7325508304183,30.583959356364
65,14.2916383949788,15.3606897479692,16.5949325010083,18.0603695984159,20.0558842032854,23.2489829032451,29.9087533304207
66,14.0436441836844,15.0696620936394,16.2844304787537,17.76381290859,19.7488609063936,22.9748187492456,29.5826667873037
67,13.7968757989353,14.8443755781822,16.0488074506607,17.539725849501,19.5488857437251,22.6338434479603,29.1928588877171
68,13.7104976119839,14.7360965599057,15.8908103427654,17.3286147448191,19.3024272067598,22.517860092401,29.0186442349142
69,13.612008977041,14.6234178809686,15.7995452774927,17.2087794662782,19.158091082463,22.335722599464,28.8618999649101
70,13.5379557783077,14.5450867660722,15.7180535879667,17.1210358380166,19.0235263749721,22.1754205157629,28.4852892777717
