Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,18.1185403705257,19.5265004238334,21.1888118157091,23.1948209312769,25.7443167768631,29.7099613239737,37.9205560150949
54,17.7967353798404,19.1939989139132,20.7828246078538,22.750858445721,25.2970356181446,29.0830666777121,37.3097993291988
55,17.4262342552548,18.7795842868295,20.3365654379783,22.2171784315927,24.6723640557553,28.5108592676347,36.630179392368
56,17.0135443387382,18.3117443301858,19.8308322716288,21.7186063753119,24.1255637037335,27.8701529906151,35.6117333396373
57,16.642640826566,17.930753459484,19.4280841863092,21.2047495681514,23.5317805860503,27.0846313333608,34.4510538247934
58,16.2773133781189,17.5221863824066,18.9529213206108,20.6791807643554,22.8940569885808,26.2676803693277,33.2228641391993
59,15.8467635423788,17.077660383655,18.4780701512437,20.1316461318529,22.2984942107741,25.4153884293153,32.0335346966746
60,15.3277627250168,16.5127249301867,17.8929524628669,19.5375236027653,21.5503432553192,24.6981307914292,31.0890492737601
61,14.7817854623799,15.8922327736205,17.2094980326957,18.8013870734825,20.8696866152221,24.0517251296954,30.6018427521718
62,14.3052074189272,15.3780061295067,16.6129500760713,18.1414463721802,20.1278116787266,23.2100260519231,29.8770876837938
63,13.9490202398436,14.9796239481964,16.1477509672588,17.5960754220245,19.4678794937209,22.458547202211,29.1316982145144
64,13.5742035061917,14.6176008363915,15.7265608911386,17.1002453706055,18.9845809089422,21.9745889953903,28.6996283532091
65,13.2830645692745,14.2916913431608,15.4096098954143,16.7680076529769,18.6292844234907,21.5645246265569,28.100944564248
66,13.0748997631679,14.0591495104614,15.1885134305788,16.5471101276491,18.3817584855738,21.3608045946766,27.8687026001538
67,12.8501450998596,13.8515563596288,15.0028584314834,16.4036960179688,18.2306469137682,21.1965554907445,27.2661492601303
68,12.7787104986786,13.7469549098086,14.8562845254164,16.1927593609551,18.0583836989538,21.0422234705565,27.0276685200188
69,12.7301766890873,13.6698246947208,14.7360764437853,16.0436805359427,17.8760046355822,20.7798097263728,26.7553329432187
70,12.6841892085618,13.6228978888331,14.6903398800806,15.9859583603289,17.7485360341203,20.5618251844653,26.2878397856356
