Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.9436528221414,8.53580556826464,9.23027238115114,10.0829034248947,11.19629364015,12.674646996851,15.1315779449993
1,7.85775744080493,8.42371949347016,9.09581968275163,9.88996801613661,10.9360397250438,12.3651456871855,14.6332341139225
2,7.76019698168934,8.30212157247102,8.90979152232478,9.6520733763896,10.6058451543827,11.9361729805573,14.1489916686894
3,7.73544558372548,8.24554189011152,8.82877307556474,9.49409606185311,10.3252916296146,11.5625066223618,13.8073072598127
4,7.82384956419668,8.29147417754686,8.82997901011047,9.46581827049425,10.2613166988686,11.3779845838378,13.6592051170739
5,7.99156720036356,8.46476363230515,8.98652568012777,9.60065179483932,10.3646212389279,11.5077495930023,13.8517385898015
6,8.26776304559387,8.75500100163536,9.28223293298597,9.90221591450144,10.6868726886116,11.8879275243602,14.3050195390708
7,8.43566091765524,8.93208576832723,9.49066299408531,10.153318966036,10.9639058064345,12.2277701804676,14.7606066759622
8,8.5088421775705,9.047754541965,9.63850774253846,10.3300575394527,11.1641244905894,12.4820190259087,15.1470514796125
9,8.50642200927288,9.08609633764015,9.71426072609409,10.4307141708147,11.356613389153,12.7057829933348,15.6424641804153
10,8.55607735128052,9.14385768127195,9.78843202286356,10.5347551075732,11.4801696705346,12.8756549922679,15.8904702191215
11,8.57620740786382,9.18720409810516,9.8508587320604,10.6250721811325,11.559555193352,12.9671404025615,15.8445875557229
12,8.36760417687979,8.99420189482567,9.67703927501517,10.4679563887095,11.4471952925667,12.8600956625436,15.7937209421825
13,8.00674119140289,8.64170045850786,9.34855019133975,10.1592413308675,11.1852482948425,12.6788257008283,15.5247575624104
14,7.67653732020807,8.31561877820763,9.01902143182053,9.85090534276231,10.8993527478275,12.4456898129776,15.1616753781071
15,7.45090021378198,8.07940193794444,8.79581174797652,9.65142459370019,10.7094422646943,12.304314233369,14.8801524607434
16,7.28557668802753,7.91732793182603,8.62596823840896,9.47941472076696,10.549749708868,12.0782536150666,14.610804712885
17,7.15797345319701,7.75271141237736,8.43135836653945,9.25274454075149,10.2449141693943,11.7313239977219,14.1789340705907
18,7.09568620617384,7.664855782369,8.32666220586797,9.09287500166477,10.0907623734723,11.6243615670587,14.125820241442
19,7.23375115105111,7.8033100860239,8.44692122973713,9.21938499929932,10.2582652107925,11.7756773464052,14.3313977163731
20,7.49007019674061,8.06717882942726,8.73807612719506,9.52434700500763,10.538192086679,12.084672398363,14.7251470488039
21,7.79633299883749,8.39809954639156,9.08776774288208,9.8900993767276,10.9202771598952,12.4624594522162,15.4592340768897
22,8.13027527398389,8.73723125546627,9.43743225228704,10.2638489018094,11.3380750387898,13.0253609682103,16.4922139691649
23,8.52140197940436,9.16178035779484,9.89986310448255,10.7828087896548,11.9640303149846,13.8266012897552,17.8635593432984
24,8.91720450074875,9.62271997118875,10.4334463072507,11.443711186703,12.7133718000257,14.7789116963458,19.4067942208054
25,9.34414511371229,10.1250559057427,11.0161387981375,12.0814065059652,13.5104394298762,15.8267632944826,20.9456849043511
26,9.75739467559392,10.588726620345,11.5665972986883,12.7544281860555,14.3306895833136,16.9501278494686,22.4701062808467
27,10.145037846509,11.0675433672093,12.1235026300668,13.4621104706108,15.2448305298011,18.0532639282217,23.9734585076899
28,10.5815334698906,11.607023086764,12.8059417363569,14.2639123290841,16.1473342093384,19.2140046979983,25.4030638645229
29,11.1410173491043,12.2526680201567,13.5483459730848,15.0712301765142,17.1024301765125,20.3047560735319,26.7214500308321
30,11.7494587109947,12.94319532523,14.2830331402383,15.8811732280052,17.9830139877904,21.2830179868975,27.8105754162906
31,12.3022486468909,13.5343066343783,14.9496276181448,16.626564646344,18.8101136549104,22.14586081438,28.726368808692
32,12.7261044657764,14.0573725421944,15.5451850170709,17.2964387696018,19.4872626903156,22.8426908541535,29.5318892243078
33,13.1929533922003,14.521456908618,16.0515335129462,17.8343482710071,20.039096441236,23.4389302662832,30.3446796639554
34,13.6130372610477,14.9351998015223,16.4027996157854,18.2137155720706,20.4817341621489,23.9716560878728,31.0193386703816
35,13.9183530237369,15.2532137364258,16.7551471482855,18.5486406666048,20.8604793407308,24.3636082566579,31.5229165909832
36,14.3334804079431,15.6622675555167,17.1869403680229,18.9661111345151,21.2655499031721,24.7617329209623,31.9883345619731
37,14.7476645901095,16.1222863455763,17.5959293266527,19.3314242864865,21.5736752460824,25.0495720586181,32.247458683177
38,15.0845619619474,16.4335215618091,17.9193426228387,19.6158105266948,21.7780682876221,25.1943788282195,32.5729933715077
39,15.3592861920631,16.6734745697823,18.1206399533487,19.8203830648537,21.9861215438119,25.3614791182749,32.8463921959858
40,15.5287128975182,16.7748570228191,18.1922577533789,19.9079266035834,22.1543317793539,25.6211839696106,32.9991309279419
41,15.4995737346181,16.7668066885785,18.1952368532658,19.8908500744022,22.1646445243648,25.7737297729247,32.8927752276664
42,15.5167265199736,16.8025080427861,18.2198124103894,19.9402099655487,22.2381594524183,25.8331535977131,32.889122740959
43,15.536580843846,16.7857601006782,18.2040337905783,19.9302273295005,22.1788418612205,25.8271476500409,33.0195068113054
44,15.5700423669209,16.8302573236484,18.253940134598,19.9654765217949,22.1738688016583,25.7935991221818,33.186145557832
45,15.6039497784685,16.8899240952721,18.3466812832589,20.0070416141558,22.164000216025,25.7205345913248,33.3262979488236
46,15.5781056292046,16.8444332456658,18.2852220449477,19.964007060876,22.15109379413,25.7077859470834,33.2372494980021
47,15.5849591812158,16.8403875150239,18.3041494097845,20.0717137021438,22.2868130515922,25.8280248817876,33.2292999920448
48,15.456663448221,16.6799509396879,18.1368413547407,19.9026333976572,22.1084987530504,25.6731796587781,32.9444437513343
49,15.2623856414447,16.4851758483579,17.8875838845883,19.612899748375,21.917677887171,25.3638945737892,32.6102907840444
50,15.0696561988344,16.3304105624243,17.7450793417437,19.5037312330945,21.7946418572089,25.142908825072,32.4101225662533
51,15.0393450410142,16.2898202787529,17.7273916689597,19.4354095198205,21.6949575393021,25.1256454097221,32.2283197315009
52,14.9495000618743,16.1897534051565,17.5971395775191,19.3108824769513,21.5662613395002,25.0135042488749,31.9733361518478
53,14.8487030112061,16.038128137943,17.4559115986425,19.1533484886535,21.4305808721007,24.9309785049683,31.8121651389354
54,14.7862917574647,15.9702911028134,17.3339467739866,18.9826057477404,21.2379044007022,24.7483958996133,31.7878929456187
55,14.4088949531718,15.5609959136598,16.9176941702859,18.5452714095475,20.7682878069631,24.3271861511479,31.4774386790229
56,14.0698866211694,15.1988297286889,16.5281181623495,18.1341891443955,20.3030690862499,23.8884610708164,30.830403463328
57,13.8743807261797,14.9316364061167,16.1673937704711,17.7839162417358,19.9335347947219,23.4381303530907,29.9706862423338
58,13.7126361669642,14.7526622699272,16.0057907536955,17.5933937359725,19.6343101997163,22.939822589472,29.1592087709672
59,13.5092762687998,14.5422127141523,15.760394516707,17.2805853355251,19.343958696461,22.5945312516688,28.8619121595465
60,13.0274366648149,14.05032512099,15.2093984126596,16.6343600734094,18.5613612579088,21.6945984635016,27.8791336270183
61,12.5281572807252,13.5010920531964,14.6138272378569,15.9824523623294,17.7995982865989,20.775281634962,27.0123975537783
62,12.185597392367,13.1547131827745,14.2432185867251,15.5491880140754,17.3583463025128,20.2541215881996,26.4536419315213
63,11.7571401837453,12.6841513273291,13.7561644824529,15.0909483933784,16.8710947087142,19.7580419997945,25.8028591577116
64,11.4324910864287,12.3999830190757,13.4894509731394,14.8456393568166,16.6553493343997,19.5560154607938,25.9399109584536
65,11.317800290513,12.3057246263869,13.428941308325,14.7946584294951,16.5754491888615,19.4145877750307,25.8526024906252
66,11.166042055823,12.1492156796613,13.2565145686761,14.5759352385866,16.3019870983245,19.0713653813374,25.0018965092064
67,11.0039595139353,11.9502274683377,13.0751804698598,14.3961298858682,16.1604081844601,18.9348155494269,24.8363401995572
68,10.7456270754669,11.6718750067943,12.7450993436716,14.0340280715336,15.7434042924754,18.4539781038328,23.9368287980106
69,10.6763591071448,11.5889947403754,12.6231394104817,13.9193447251286,15.6537726659679,18.3771162499658,23.8416572629997
70,10.8381220711116,11.7133298167262,12.7291619084946,14.0039383596605,15.7281498645976,18.4122400513911,23.7512233722379
