Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.8968887145895,17.4309842111296,19.2140471427212,21.3590327818545,24.1390749520927,27.9714249198522,34.3843567492688
1,15.7907608970825,17.2661500592086,18.9975831830895,21.0794299203479,23.7511020535973,27.5050497975298,33.8351320404262
2,15.6815736280668,17.1125241986156,18.7677424596403,20.8260414524095,23.4002930873683,27.0444155129473,33.2285088466626
3,15.5387568788737,16.9285902281547,18.5445500770593,20.5108285111275,22.9940099572449,26.5567654330745,32.6507134763451
4,15.4010091912548,16.7339505020613,18.2774154231109,20.1758337253306,22.5810490509655,26.0399884133243,32.1466452334772
5,15.225560685859,16.5161541224275,18.0036861399782,19.8356466337264,22.1919626604755,25.5819457462242,31.7135642310031
6,15.0128131605172,16.2613613770542,17.7364091344904,19.5381292273642,21.7910011151838,25.1200753476362,31.116878727551
7,14.8579742851108,16.0880109738194,17.5210399178367,19.2638987893498,21.4160857086188,24.6079600858431,30.404842170505
8,14.731719436646,15.9539412998591,17.3593594601103,19.0081555458928,21.0832371408,24.148992546097,29.8214384409498
9,14.6324753639832,15.8315934771825,17.1955228401809,18.8154563456764,20.8430594825092,23.8040664147355,29.4638423218301
10,14.506763385127,15.731272158536,17.0887692505937,18.7052229261825,20.7063389824737,23.5999267336995,29.1380389181895
11,14.4169525275145,15.6471160132602,17.0533723620339,18.6840724254529,20.7158558364101,23.5997357062568,29.0801146122813
12,14.4281751210913,15.6778093893279,17.1415221285941,18.8073541116324,20.9213113577422,23.8167225344955,29.4371772510109
13,14.71107335467,15.9832225010175,17.4446395910286,19.1570948987995,21.2703110213286,24.2779699602661,30.0098125482903
14,15.2458314086895,16.533687736052,18.0216307624592,19.735230991943,21.8386586110662,24.9496592928327,30.7956959030145
15,16.0532508812035,17.355925933162,18.8145251691059,20.5748826651244,22.7068911202667,25.8970779399725,31.8142649380217
16,17.0639847285658,18.4127716174235,19.9070398625754,21.6706114578939,23.8294145120552,27.0760790318649,32.8602726395713
17,18.3538252600547,19.6835417870476,21.1994747979451,22.9812072368523,25.1693846367608,28.3442735058758,34.0595913892058
18,19.8205405489378,21.1721839335195,22.6713115924089,24.4449583774696,26.6758688168065,29.8665191820833,35.4003429796261
19,21.4510289845214,22.7724693543391,24.28569940506,26.0970396268548,28.2878009381595,31.4936836961195,37.0973768926671
20,23.1550048225813,24.5453566655881,26.1037024945588,27.9155412782617,30.0863631705133,33.3018690058301,39.1321897286753
21,24.9968247681237,26.450078498822,28.0496772555125,29.8705408104749,32.0901970963277,35.3132955064766,41.2856465195545
22,26.9116852798519,28.3774541899873,30.047839177095,31.9486125649418,34.2293970346776,37.4534282522235,43.3406643305227
23,28.8855595392449,30.3738401599122,32.0656905041926,34.060823242127,36.3958984280591,39.6462442092289,45.2295242944171
24,30.8722636010665,32.4260440346711,34.1464376234351,36.095269090801,38.4295484684832,41.797076148831,47.3207742119402
25,32.8415183141741,34.3850266523885,36.0608810745959,37.9884034185254,40.2793691015975,43.6808471118916,49.5587258671544
26,34.6428989748402,36.1456708451377,37.819928096128,39.7213327528677,42.0401568611015,45.5220907193441,51.9746430771823
27,36.1198163271985,37.7475496594687,39.4287992570625,41.2558899266277,43.6103935064155,47.2197828902155,53.8970608554577
28,37.2171474264408,38.8461075287194,40.6409653656614,42.6876024682695,45.1226108778349,48.8552563050866,55.6782468866813
29,37.8626581744008,39.6654655506344,41.5579168377391,43.6992033540879,46.5233179390909,50.3990432857882,57.3614635036618
30,38.1234458367938,40.090971724532,42.1652549652322,44.5115925753402,47.4510986421833,51.6050477728198,58.3525666154855
31,38.0347545140169,40.1455706913951,42.4094704381562,44.9049598104473,47.9343087924462,52.2334093432093,58.9758247176837
32,37.7417267475844,39.8785394774021,42.2575040116197,44.9398139708598,47.984264721789,52.3090048273484,59.5852226668062
