Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.44412349905805,7.98580262117135,8.57061721041816,9.25706106950745,10.0725974031916,11.2807543906395,13.4833635402637
1,7.11802572063222,7.6423420772238,8.23127905410204,8.93704272034721,9.82362557736483,11.0655184707069,13.2729049100814
2,6.90867012709435,7.4165607399927,8.00535457761718,8.72578222835722,9.6485461891674,11.100767110959,13.8227027514232
3,6.7497515243798,7.23734108840006,7.82419968113678,8.53979526091326,9.5270572203652,11.389742027704,14.7380750062442
4,6.66091433719516,7.16129663669385,7.7579605814355,8.55279436779336,9.73259630207918,12.0698780943166,15.8763545496633
5,6.7273369923335,7.26967078722543,7.92716030459447,8.82274489233112,10.2824054094242,12.9157092384153,17.006601232612
6,6.93774363480762,7.52749822414188,8.26415252748417,9.26213695415803,10.8055819045124,13.2350001947067,18.4449338353721
7,7.19782206629186,7.84212632472697,8.62648966918142,9.6417315665825,11.1500235288805,13.6334804875036,20.04653876759
8,7.46441351880818,8.15285065294133,8.98777350580092,10.0157243407983,11.4693854464041,14.0018490401448,21.514739577089
9,7.80696295759215,8.53193452993098,9.37672128243524,10.394690340608,11.8360863065551,14.4472774436227,22.6102528109052
10,8.35907742960499,9.06501011919791,9.90513260814944,10.9128398871918,12.2754403327954,14.8478515263109,22.7468839162023
11,8.75387698883503,9.45168275890657,10.2863163607933,11.3094037762157,12.7357724545034,15.4812798048744,22.5885262999741
12,8.96602686465488,9.65000346595806,10.4280594902734,11.4385997779198,12.8979905183991,15.7132804011857,22.0667658605044
13,9.14612412111678,9.79409482076579,10.5498881472437,11.526281356644,13.0048949716498,15.7251223358361,21.4108634522471
14,9.23205034482261,9.85512752897956,10.5769606361168,11.5162248056956,12.9217628223088,15.548106921446,20.7528672425022
15,9.26683718445374,9.86685737223162,10.5463659260187,11.4179110790994,12.6675628484744,15.2383021229079,20.1917596671062
16,9.22482330863125,9.78850512265604,10.4370933764687,11.2617223987785,12.4575093060304,14.8491896562242,19.7262074738105
17,8.99869759510416,9.52684889149125,10.1363559526664,10.8706780487734,11.9329630166587,14.0027910741429,18.7567604701079
18,8.66688268252016,9.18012187722224,9.76645437338818,10.4746936017569,11.4843869224545,13.3670518686884,18.0584609656668
19,8.61746842135154,9.12396925750726,9.69175174337479,10.3843887899121,11.334219095965,13.1055369221543,17.9125062764638
20,8.59312275127672,9.0943319386448,9.64332008951844,10.3231879484705,11.2630447153862,13.0102652371374,17.7701281309871
21,8.38220522197701,8.86389772213774,9.41338560720277,10.0591415151515,10.9504952575931,12.5753577917562,17.4116876527671
22,8.08406361782,8.57657263210751,9.10677135955842,9.75252449483114,10.6187404856903,12.173368464274,17.0869438023724
23,7.79392211173205,8.26951971402669,8.80888493061777,9.4509590248462,10.3522586473177,11.9400949059953,16.8246504918603
24,7.53319059297468,8.0188299271866,8.57747484540343,9.24026344777394,10.1575035020204,11.8152293263634,16.9605342062764
25,7.34667527054372,7.84508439001966,8.41745106863176,9.11086207856244,10.0413165731599,11.793278956976,17.0524140045447
26,7.08117851692693,7.62908808495293,8.23790337467539,8.96293359079652,9.95001633219895,11.7537284918441,16.6741107873379
27,6.87136148928612,7.43458858414447,8.07266982659849,8.82599308749407,9.87185149429897,11.6678495778918,16.4389827349513
28,6.75230765763258,7.29527983705023,7.91123449855946,8.68450319980407,9.72450724897606,11.4927219864342,16.2956827184955
29,6.65869713179833,7.19665671461908,7.81652784020305,8.54616139172559,9.56008474324375,11.3250778849289,16.1572508893429
30,6.59714294063612,7.15502097815644,7.79203450658976,8.5737290375784,9.65294112875736,11.438317066194,16.1926240881563
31,6.51081243123573,7.07798589988969,7.73298830681848,8.53537072962574,9.61784176805732,11.4393095235629,15.8203342183516
32,6.37489342099652,6.94745135265206,7.60531758410585,8.39942055793951,9.47438358986297,11.2581738590888,15.3241979592529
33,6.39069992424708,6.95762511593498,7.61964921559551,8.42564310332305,9.56231402023714,11.3412199903861,15.5581443517151
34,6.51201088930287,7.09377457463452,7.7602432418672,8.59379357457475,9.75394302135454,11.6546131950711,15.9430613554394
35,6.53162172248913,7.15444122050897,7.8806782140162,8.7913903015515,10.0427654458749,12.0410898677147,16.3343951402962
36,6.56507406172839,7.20019175485601,7.94039541649883,8.89618810674438,10.2172427896674,12.3623391299149,16.9543456498665
37,6.65022624775407,7.3108621305204,8.10723243928881,9.11098524276666,10.4847805600664,12.7991714881177,17.6416888235442
38,6.92507050988294,7.59276798190661,8.41178035210297,9.44748977295724,10.8710263994785,13.2401638351472,18.2534083198464
39,7.166151995514,7.88135690820205,8.74464590448441,9.80826087477695,11.2639753112894,13.6150220749771,18.7824721443298
40,7.3321638948868,8.07705293296666,8.94245727690522,10.0267477093616,11.4980539485968,13.915797486976,19.3023530453686
41,7.54652363386513,8.30394499845787,9.19910379196967,10.3121755013045,11.8389266227663,14.3332378339411,19.8594836127431
42,7.81707464636911,8.62508333813755,9.56807596604702,10.7058557570627,12.2510977794956,14.7301196247231,20.2591330190312
43,8.22225603759566,9.02955959019821,9.96609964381023,11.1152521056572,12.6877384682793,15.2256704960672,20.5566738521605
44,8.60097659087245,9.40402913683722,10.37389420185,11.579941639917,13.1818482793986,15.6845104439785,20.8807416475645
45,8.84055746132941,9.65211606547037,10.636142566518,11.8430788821595,13.4670416999891,15.9654605362874,21.0944254152453
46,9.02240501437013,9.86412852437192,10.8258310104585,12.0143126866864,13.6070368635558,16.1476567476051,21.3199383780942
47,9.09215530109037,9.9369289548987,10.945732713588,12.1431722454447,13.733693634697,16.3667720477731,21.562674384896
48,9.14541752579873,10.0075844369359,11.0161341118138,12.2266187787183,13.9091815277739,16.5575002572593,21.7325260203789
49,9.16990653131925,10.0298855434018,11.0292099768951,12.3060118311807,14.0231784296084,16.7714976959876,21.7102845033008
