Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4684924006569,13.2265127341555,14.0879775952718,15.1172039523778,16.4203982146474,18.3498704832855,22.2399705461799
1,12.3360698906504,13.0753278136987,13.9252727127631,14.9632603384134,16.2652027454976,18.2220718336665,21.9708303393727
2,12.1216816254454,12.8401194945263,13.6669301114819,14.6433052775217,15.9098890841591,17.8428077155902,21.3716251771642
3,11.8460952290051,12.5391441776572,13.3271788539691,14.2704163679697,15.472563913555,17.2823284820531,20.6362074857219
4,11.4884571975517,12.1733416992375,12.9383930239363,13.8271712104039,14.9577802577327,16.5978730548248,19.7506114883536
5,11.0846734942207,11.7322703282916,12.4615863116055,13.3319822273474,14.4322171863082,15.97219853612,18.9196981467966
6,10.7249323996525,11.324641597384,12.0071924069447,12.8358073095129,13.8841875305547,15.409849532952,18.3626481969117
7,10.4021437022841,10.9793309274885,11.643182599092,12.4229659217025,13.4418851130153,14.9622003394723,17.9510441939676
8,10.0807039879014,10.6587745735978,11.313085246896,12.0752015673215,13.0500240482822,14.6255304397941,17.6741493139658
9,9.83339752950027,10.4122580125929,11.076250660362,11.8556329064628,12.8255782428331,14.2773032192486,17.2544437441847
10,9.71272213866833,10.3034636949523,10.9638821997031,11.7125437684513,12.6673039026742,14.0654694938549,16.7734868267827
11,9.58637018224748,10.1786602410382,10.8422086123104,11.597087876079,12.5351777427162,13.8875427599013,16.4456764683381
12,9.4421528553261,10.0366123782846,10.6998390784254,11.4486532583539,12.4069322286341,13.752250795982,16.264661667961
13,9.31742217459534,9.91631238492215,10.5748557797964,11.3397615620003,12.3043856811949,13.6876663277606,16.3280792295365
14,9.21145758264155,9.81728568389368,10.5050241514474,11.3072026172777,12.2699405405015,13.7947764104077,16.5226998116517
15,9.13628590548478,9.77521084505478,10.4865834172657,11.3019464157485,12.351804028023,13.8990719692817,16.7857254395518
16,9.13751340816536,9.7791808211138,10.5131309303049,11.3577121453109,12.4132284490877,14.0058534423513,17.06276182544
17,9.20989505252301,9.85934853254174,10.590671527656,11.4711082816313,12.5607794004672,14.224908187412,17.5115679237316
18,9.34867158376979,10.0291249423713,10.776405807988,11.641395106724,12.7590733090798,14.5912424454139,18.4017777572444
19,9.55389343471302,10.233786560429,10.9942101981952,11.899468051299,13.1086609405696,15.1012769360423,19.4338368394752
20,9.69222533057814,10.403661931855,11.2085121660487,12.2215773204607,13.5619995525964,15.7819782284298,20.6916015205462
21,9.8249255212084,10.5801475685931,11.4578559097596,12.5334508351439,13.9962182596459,16.4796343779056,21.8853264446003
22,9.95557143111806,10.761389187153,11.7079204988594,12.8626231801015,14.4574382234649,17.1715183167081,22.8455968373911
23,10.0824975522193,10.93324556654,11.9386304719023,13.2377599094298,15.0493049222727,17.8363951997334,23.5744592519111
24,10.2658202785362,11.1718955578127,12.2746348492379,13.6660472841021,15.5166689336339,18.5205127701389,24.0943802415413
