Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.91235647209501,9.51102935747411,10.178898299938,10.9788183515938,11.9821727813926,13.3996141807405,15.8945063962921
1,8.80827975041841,9.39612697262873,10.0401725737203,10.7897288557035,11.7322859233076,13.0634104423853,15.5281381567518
2,8.62312833626274,9.19481071694204,9.82086648606911,10.5387505796414,11.4345414821266,12.7420732726865,15.1484910216521
3,8.3785264367958,8.92777465901558,9.53287429870798,10.2305734385248,11.0713662386894,12.357102700725,14.7906374136077
4,8.11209187844547,8.62462566556446,9.18844873788006,9.83500111687751,10.6591689969657,11.9190772174557,14.3167062682339
5,7.82344699849632,8.29876499882105,8.83630623862115,9.45026930037655,10.25414172494,11.4859500858946,13.8387594545393
6,7.58345542185899,8.05373941160372,8.578433386309,9.19499803283711,9.98919090680983,11.2188120836118,13.4733394706075
7,7.50913649170321,7.99042087851911,8.5337306850643,9.14053030207156,9.90675448564013,11.0989977053067,13.3503086010057
8,7.57222056347458,8.05104545864225,8.58123012027079,9.18895240789545,9.9460102560946,11.1389591882414,13.3498113309079
9,7.67459012472383,8.14770601713485,8.69275737411823,9.32218394858669,10.1066574258586,11.2583174322917,13.4907352215264
10,7.78437923206772,8.26697541327088,8.80584442659662,9.43459635199237,10.2588452299429,11.4402475497808,13.7916087461211
11,7.90628669784012,8.3933203736646,8.94128352187006,9.59362786717233,10.42378350352,11.725441223942,14.0392221588881
12,8.03237453958016,8.53977483510742,9.1012580052834,9.75811831374564,10.6226676450258,11.9196895325604,14.3035764347754
13,8.08426497829049,8.60769312874279,9.20570660462121,9.89241680226416,10.7765984997603,12.1418104013817,14.6619300556689
14,8.04523014241348,8.61355938862139,9.24989920500602,9.98845751238901,10.9148110079405,12.3243827681296,15.1510039005124
15,7.95679508244613,8.53589518814865,9.18405678705162,9.93894678685644,10.9086598569418,12.4575693961308,15.6584336512063
16,7.82097221483635,8.38127458990155,9.02441323507011,9.79842061321973,10.8230339557843,12.4956143535492,16.0673046129812
17,7.64941707009348,8.20518321044362,8.85015348821802,9.62243327349076,10.6639679247743,12.3289856123747,16.2304478398361
18,7.5250089992486,8.08089471288855,8.71838572546066,9.47824188994148,10.4859714638747,12.1261746905371,16.2605418852469
19,7.45142826792852,7.99775385675444,8.61229734088734,9.35626650004782,10.3711363489676,11.9987346160903,16.2821020416576
20,7.39178020960121,7.94077842931139,8.55855848101064,9.29737504099934,10.3092702972346,11.9314430452099,16.3494882958048
21,7.32695917582092,7.86852625101465,8.49045508627189,9.22447706691966,10.2116742829505,11.9087564241518,16.4100788428544
22,7.26061362523799,7.79164564629658,8.40655480842356,9.15132722382213,10.1527229230753,11.8276612742072,16.09473807405
23,7.21350082523064,7.76673962790015,8.40322827633447,9.16725148314767,10.1806027397009,11.8194400519647,15.8343671847109
24,7.20674187176922,7.78417409071587,8.45214442933457,9.23922089428375,10.315347467789,11.9540466950706,15.8311554528855
25,7.24498684347451,7.82211976312191,8.51436234843338,9.3528990823885,10.437879145552,12.2052677277087,16.1996111633037
26,7.33991112000587,7.94116427720824,8.62511475157425,9.47401311111281,10.6215401606957,12.4399846514688,16.6135938105661
27,7.56365699200114,8.18049267819208,8.90249883298896,9.74868136736489,10.8563124414963,12.7216031751286,16.9982786014709
28,7.86455436469562,8.48441160009806,9.21243976312167,10.0778026956873,11.2143326257866,13.1066410329098,17.375819827296
29,8.24231904428481,8.88461473673449,9.62392710084395,10.5205127470103,11.7074189211243,13.6142430335947,18.1100791673607
