Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.11214881027272,7.72495370417776,8.39350491123164,9.15777594807519,10.0746017129944,11.6341962168467,16.2885753461399
23,6.83367743984809,7.48127012478109,8.1778778084733,8.937321907073,9.86935768107725,11.4416386015723,16.0555064288603
24,6.64364964980887,7.31259661590381,8.02315689000658,8.81130185280037,9.74067753787375,11.333408461591,15.9445504673001
25,6.41515193067159,7.0849603570614,7.7991745842798,8.59809820115299,9.55196049696666,11.1870492792927,16.0600872918397
26,6.15918286391435,6.82997087788476,7.55429318469131,8.38458835548332,9.40723477301618,11.1062647410383,15.7940946877074
27,5.96564051552662,6.61916329256499,7.33124450891053,8.1702823545296,9.19416465498642,10.9460223196974,15.5612325727425
28,5.81710763186553,6.44919974630454,7.14864997793008,7.98003327268744,9.05359652560181,10.8039283890718,15.3394213024089
29,5.74998555082844,6.39170581138172,7.12078201278145,7.96892225777102,9.07594275767004,10.8008328849765,15.257834481225
30,5.66482890135858,6.33614908158974,7.06973439781371,7.97717874165866,9.12648523858736,10.9382491570319,15.1620969506502
31,5.61397491115633,6.29157044347254,7.06140634001298,7.98338161945631,9.15951090244835,10.9856932794427,14.7710323572808
32,5.53809206162272,6.20529410834443,6.97029706659436,7.89077821505968,9.09131345763399,10.9045705123227,14.3705193993868
33,5.49927649497722,6.15975211276725,6.92489627742063,7.83866141492419,9.05917208720427,10.8893359170508,14.5366749992417
34,5.50022933649717,6.1385018266586,6.89021406763558,7.81053458274371,9.02317352940665,10.9343579662419,14.9535144041871
35,5.46287279563813,6.17173092136968,6.96266794687426,7.9173125356217,9.19315484260098,11.2693072545165,15.4072519734325
36,5.31254805669808,6.01082899043454,6.84116098689199,7.85852360791743,9.23477905426131,11.5034646867272,16.0077265181038
37,5.40462546518965,6.12221218598956,6.97432251837574,8.03127444669431,9.49367592318841,11.8295036367451,16.6773988534707
38,5.60392206695595,6.35064844902476,7.20395372005916,8.30227586041212,9.78251506633992,12.1526161947765,17.2853427479793
39,5.6650418206844,6.44819954437398,7.36738410683073,8.49135709787476,9.98529438030856,12.373374732471,17.7459162220213
40,5.76810896531929,6.59027880512507,7.54962549368667,8.69172701624594,10.2282960327059,12.6694793188406,18.0746719035011
41,5.92635226265757,6.77181215577374,7.74780962062585,8.97084994781026,10.5655413137726,13.1056775605873,18.6046461669441
42,6.13144620302061,7.00955229864542,8.02991281652815,9.24597205542684,10.8777985806826,13.4753443630878,18.857358697612
43,6.51197252923333,7.40732218448136,8.41975022791385,9.63702196514983,11.2451281072562,13.8444186001401,19.3018101291338
44,6.85257644144983,7.76155541652295,8.78792236699515,10.0390633336116,11.6923697602542,14.343363619118,19.7025553630256
45,7.07963073913853,7.99465799809178,9.03179234480414,10.2745674810275,11.9296641909298,14.558838099741,20.036483728486
46,7.05613019110125,7.98040570351551,9.03088176594646,10.272662026879,11.9043537074714,14.6269466062709,20.2611550587422
47,6.94452791308272,7.84395132001234,8.8656519709106,10.1585662116764,11.8683836793125,14.705282348279,20.3212836276214
48,6.98817468218078,7.87372761290311,8.89181839134362,10.1543910492809,11.9106150774684,14.8612652789526,20.3507418125192
49,7.03673483388597,7.94205767756841,8.9714679830815,10.2593693768905,12.0571380396995,15.0230485305205,20.3752438408119
50,7.04153202548179,7.92547424517704,8.95780677634668,10.2184291614864,11.9595973145119,14.9036590158102,20.4326141873968
51,7.02805446051681,7.93839660430782,8.96751729246255,10.1839528539952,11.8628871237322,14.67265839422,20.1775357427876
52,7.09437543049758,8.00124176980199,9.02739503756878,10.1937157882602,11.8018943015365,14.4540268131902,19.9376753976801
53,7.17775455203352,8.09131642952325,9.11487415834138,10.2976294838337,11.8878348735086,14.443618084741,19.6459709027296
54,7.1934815443065,8.10935017151258,9.14395065710023,10.3452425180311,12.0140550969505,14.533416765026,19.5700525931323
55,7.30590344992282,8.21333480703172,9.21785021578308,10.4245876107501,12.0067793183842,14.5045031019624,19.73224937256
56,7.34321648004828,8.25336063164222,9.25218467194007,10.439275276248,11.9695577249026,14.4380628514854,19.7113624169112
57,7.3354627129684,8.2562961901406,9.27240647036546,10.4506836249681,11.9964844716733,14.4409906683151,19.8257850221365
58,7.15052185060954,8.04332943369723,9.07442164151688,10.256860170057,11.7830972751864,14.2362371341333,19.6947997689534
59,6.83508978646699,7.72607141768358,8.72362054622982,9.91627175914006,11.5160528934606,13.9328051185285,19.4244789451484
60,6.59331955817729,7.4357045322772,8.40678211752878,9.60832355425161,11.2140782406302,13.658904292022,18.9550147400056
61,6.52409716146212,7.3734908415663,8.35241459069561,9.51761239846151,11.0676319277723,13.5602484763753,18.8052391106366
62,6.54419224674528,7.36027762818717,8.30841710410027,9.44688346597755,10.9652144602979,13.419298365434,18.551526759124
63,6.38240730461298,7.20653609903458,8.11834345796418,9.22329293061109,10.6988294212406,13.0707310271628,18.134207582047
64,6.19052968337484,7.01868478313651,7.96508781234489,9.07892856686988,10.5720081075555,12.9211411363239,17.6315096810193
65,6.19639827381447,7.0214423129961,7.98770985833647,9.1356010078883,10.5574739243781,12.8495087723425,17.6621591616777
66,6.23748913062955,7.03852999296124,7.94283631270368,9.06823499041043,10.5410872788264,12.8583844056799,17.8701521575695
67,6.25184507027124,7.03856329325426,7.91565914145923,9.01637612077444,10.5051356422628,12.8188370061241,17.7432792807141
68,6.54215553817105,7.28836906180285,8.14691552766169,9.21799584257005,10.6848779288043,12.9209855942987,17.6601385604852
69,7.12108966674621,7.93868585611408,8.85565921424883,9.95994393826065,11.3511039405193,13.5420712705963,17.7854260831412
70,7.65161341697962,8.45818891661179,9.35310554760602,10.4621974208188,11.9424100015499,14.0524804633951,18.3075029518794
