Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.832934678686,23.0712057241142,30.4525655279617,33.1033233690224,35.3876388383113,38.0386849505695,41.8200981292874
1,14.3928176256735,23.4659461286241,31.6624577069204,34.1935759544465,36.4344446251804,38.9590882903888,42.8093826228986
2,13.192281119188,23.6591995252924,32.7716700508011,35.2497500456948,37.4237542294502,39.8868550519519,43.767823338837
3,12.6438166131939,23.1066992615989,33.7819667872566,36.2037039746484,38.3420477093569,40.7843750827501,44.6014273616522
4,13.4715870651242,24.5271094949198,34.649893089234,37.0710988750563,39.114233994505,41.6022507662042,45.4035562676682
5,15.2349040240689,25.8464598350928,35.3988643166418,37.7552265073772,39.8008031468188,42.2920993740906,46.0783369711854
6,17.3035117426599,26.9466426293166,35.9516220193571,38.2893441114192,40.3440452200994,42.8024559427418,46.5541058781449
7,19.2332620656466,28.1041225919785,36.2787153771649,38.6373817388005,40.7025671881992,43.1026984186997,46.8701817396874
8,20.9764640339439,28.9446435408736,36.4006476765979,38.7563796200567,40.844921816183,43.2139161891811,47.0006818214625
9,22.521101344753,29.4871410546907,36.2959254499228,38.6533404965639,40.7393022424401,43.097103171508,46.8533847602008
10,23.8926865886145,29.7343471760655,35.9143783223938,38.2804009116875,40.3640799297137,42.7031710454585,46.4551654976178
11,25.1002688704715,29.9651333987626,35.298030593591,37.638716198888,39.7370153324477,42.0569317549984,45.8266900023212
12,26.1875603188983,30.0384709855988,34.4192033646347,36.7646040051767,38.8232499937097,41.1198838126235,44.9013946154068
13,27.117389165987,29.9568911559619,33.3429643451283,35.6658048874992,37.6634654527747,39.9512530792661,43.7296245495285
14,27.8539854406871,29.8165635994226,32.2305501985829,34.3559077590721,36.2928307981639,38.5557873887383,42.275772124208
15,28.3227234971658,29.6798858023233,31.2814722295964,32.9706186076609,34.7749799347297,37.0124900894279,40.623154568774
16,28.529675124177,29.5173529161356,30.5929964330425,31.7940251294464,33.3087670757386,35.3950681087178,38.8982068707096
17,28.5135472533219,29.260037853171,30.0734225004427,31.025130522846,32.2480213979776,33.9395427606024,37.0848468625385
18,28.3061578383927,28.9781477717973,29.7076701409042,30.5596759157906,31.5781645933097,33.0278499387323,35.7320234599964
19,28.0818078045226,28.7262977314751,29.4278737140574,30.2405735457008,31.22611074695,32.5845248048222,35.1697830699206
20,27.8989226743857,28.5442596148861,29.2666163010147,30.0808870170512,31.0622492218675,32.4897019122923,35.0692858836531
21,27.7675619658693,28.4269866673548,29.1560424650094,29.9968808003075,31.0214704706771,32.4776978905129,35.0809961322428
22,27.6627125871055,28.328336043913,29.0665391825135,29.9042528001795,30.9545897733105,32.4436019898485,35.0794640716554
23,27.5596024660338,28.2254591431848,28.9433315956962,29.7672805529954,30.8066403436126,32.3156143082581,34.9314881200268
24,27.4147015361849,28.063163266027,28.7703330148102,29.5675657810954,30.5789915903638,32.0622392275966,34.6812818255039
25,27.1946386595663,27.820759055928,28.5240177602345,29.3069728229422,30.2583589543085,31.7060042073317,34.3112102011532
26,26.8796442194291,27.5110721879722,28.1929503307913,28.9495459970882,29.8603743523072,31.2479938710648,33.7867879653587
27,26.4873409245561,27.1109396269359,27.7759549084858,28.5060076926909,29.3909898741397,30.7161549683109,33.1384605896718
28,26.0338495599494,26.6234361457427,27.253874268994,27.9745165495076,28.8457452455733,30.1105132290608,32.418516248423
29,25.4857507099744,26.0486851129814,26.6639954010408,27.3649957989853,28.2111042977904,29.4405452153766,31.6801222343726
30,24.8613666663197,25.4076216854235,25.9994242837743,26.6871484464486,27.524479863091,28.7018105792454,30.8960094534419
31,24.1839308927447,24.7079997101975,25.2814538384185,25.9499452009684,26.7655918133938,27.9052887220764,30.0713551112276
32,23.4396826991803,23.9505828317882,24.5196544634863,25.1694917688669,25.9525018160966,27.0602858911981,29.1905955341
33,22.6343591282345,23.149632126467,23.7085560109386,24.334303852684,25.1011266010479,26.2014127314763,28.2514951409675
34,21.78353861408,22.2881125013824,22.8287800059882,23.4575567708293,24.2304535682821,25.3096078647955,27.3102978061703
35,20.8887061370738,21.3823515748005,21.9318638195684,22.5528772169067,23.3214043806172,24.3877534185976,26.3507544675204
