Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.52321571449788,8.11636969452692,8.76930635124828,9.48786193243895,10.329987965627,11.4780123350265,13.3691001864443
1,7.39681631213464,7.95623097814864,8.59086919729971,9.29419614921239,10.1308157006671,11.2899784358836,13.3305950452733
2,7.24433347904241,7.79977795494506,8.4162898379305,9.13517586671927,10.0286929551898,11.285224704451,13.6430637231067
3,7.01593367815773,7.56174303648846,8.21322887619639,8.98952475085757,9.98671194616769,11.4821669631282,14.1675383685542
4,6.82774047635047,7.40659707651172,8.07663638344484,8.95519400269699,10.1457949122232,11.9479572866152,14.8892158389676
5,6.8143142292469,7.42438862851823,8.16609920387566,9.14899449857601,10.5360055572374,12.6409406260987,15.8701412196071
6,7.00804421456109,7.63348015869496,8.41481755652354,9.44389497102259,11.0023304332692,13.3412846954236,16.9892749583192
7,7.26196993409619,7.90307044364882,8.70403041440386,9.78575003436282,11.4332313294821,14.0248747364909,17.9114601464258
8,7.49054702076431,8.16064041167103,9.02545164542368,10.1388833774957,11.8539922990227,14.5792262921751,18.4375234675787
9,7.7519292966111,8.44728268609822,9.29358269617234,10.3960420666038,11.9797709512548,14.5409784104099,18.5785666136304
10,8.1275065386215,8.83312688300351,9.67706519945216,10.7256470648813,12.1290693161123,14.3754652480997,18.298710204299
11,8.55551989792709,9.2396465885678,10.0322415056687,11.0185279037709,12.3531872111779,14.5010731977782,18.3929015781385
12,8.79571666155797,9.46785989006133,10.2746690481783,11.2796095153331,12.6568776139525,14.8051874978028,18.5347787665631
13,8.87541210524997,9.55137671171584,10.3435014679148,11.3519894668332,12.698112598301,14.7762635805466,18.3596428422688
14,8.96236460351023,9.617700202744,10.3820234756632,11.3049785102598,12.534715669998,14.4400772185669,18.0225373426636
15,8.96434881976528,9.60009112234812,10.3248684081886,11.1966938733935,12.2957723407823,14.0801391778309,17.6331846956298
16,8.88435599382627,9.46838428390327,10.1307262953058,10.9440462926722,12.0174514318003,13.761531767295,17.5860275405354
17,8.63272204570444,9.17668717731008,9.81064412049801,10.5658739522472,11.5852735007708,13.3385546038472,17.6382051921665
18,8.30070015541182,8.82358474061694,9.42741297227565,10.1675405368428,11.1624209205489,12.899983860593,17.7030236089283
19,8.10799282358513,8.63101249212754,9.24121416759896,9.96535202631021,10.953050480865,12.6797970751544,17.6883659258306
20,7.97311942897676,8.48380578010465,9.06955509149775,9.77692149780068,10.713461037428,12.3877683778592,17.2070321748993
21,7.77341879667802,8.28077467416242,8.84499259078741,9.53299093747309,10.4505175115158,12.0104739586712,16.9706753801424
22,7.47670198395275,7.98826486253557,8.55847065799752,9.23767238986526,10.1380689224427,11.6166740529377,16.6938881876253
23,7.18272824952927,7.68239601166034,8.24117346762077,8.93417195324191,9.83723119592692,11.3389567605489,16.3620498739297
24,6.94251670379163,7.43561735004602,8.00629312229107,8.70064719715677,9.61892421174062,11.1809489337767,16.399113307808
25,6.75458815224819,7.26539208377212,7.83170358895427,8.53743629810151,9.46645178930214,11.0919171216314,16.5555739576667
26,6.55373133053373,7.04893975470848,7.62431469741112,8.3258813293073,9.27694605045387,10.9363780589684,16.5186387037193
27,6.42263562961844,6.9227065035019,7.49803638989633,8.22089488036883,9.18959830327944,10.9063944024728,16.266590583144
28,6.38714793078237,6.88514982382428,7.47937263432295,8.19194188656,9.18331474664438,10.9672247557463,16.1401616410047
29,6.41822414584386,6.93064435331502,7.51912229963764,8.23663554473247,9.23477628724271,11.0296097218066,15.9030370779876
30,6.47630730097862,7.00072375245991,7.60836506879663,8.37589161613749,9.40831234169305,11.2154821071959,16.0489730450495
31,6.58813710519118,7.14600364084065,7.76872327570419,8.55459396558079,9.66959469470885,11.5393409408116,16.1603592657534
32,6.69114780287624,7.25544990589247,7.89957428632747,8.71379109341314,9.86002994762597,11.7811516413418,16.3128569098012
33,6.79773857099349,7.37515965474203,8.05483553439286,8.88082613902942,10.0277552279949,12.0194755437529,16.4213452372585
34,7.05343337225414,7.63998681896991,8.31631237438605,9.16994301578802,10.3365845992364,12.2665134538953,16.5490922018231
35,7.18812033286043,7.77423468279556,8.45693837539687,9.30877262954033,10.4369612759252,12.3393519458215,16.7944849018707
36,7.35788546970309,7.98289518110249,8.71715613738097,9.6226719024882,10.8222007988325,12.8148509663458,17.4153768776149
37,7.64917671044048,8.30558256562079,9.08306803720799,10.0323866568027,11.3252747584828,13.3688271583644,17.9617796691271
38,7.93316443903127,8.61971928446152,9.40443880768927,10.4088286257302,11.7418872979965,13.9266267411506,18.5755907985161
39,8.16685975799007,8.8987802492737,9.76764965050454,10.7898282185156,12.1502133787778,14.3954121124312,19.2220481803574
40,8.33812393300523,9.10366055263881,9.98625123951077,11.0797725439668,12.5178276292985,14.8889999375809,20.001306280479
41,8.5353241779559,9.33797437398668,10.2850737377421,11.4224302319867,12.9288385867568,15.409729777715,20.6235427297393
42,8.82259048110687,9.64729860132313,10.60721808286,11.7604716094665,13.3082354842556,15.8896448527173,21.1231560949599
43,9.19636625163564,10.0172229066467,10.9796740933211,12.1550255647718,13.7456020605133,16.3943393843502,21.5104876819919
44,9.46933413244415,10.2893761225495,11.2597886119653,12.4846489822413,14.1730173819151,16.8305495551001,21.8770627595518
45,9.68638107682385,10.5269337517772,11.5326400434153,12.7977112920885,14.5091961096291,17.183096281274,22.1503204334612
46,9.93098987782579,10.7750519627267,11.7942318174489,13.0612140880602,14.7644069496968,17.5084043657056,22.3317643739795
47,10.076345042782,10.9599750442777,12.0091808023321,13.2929096872713,14.9735569547854,17.7173174848997,22.7394697791807
48,10.1722750305961,11.076030942428,12.1331812014834,13.4327261899504,15.1347487269459,17.8032771300588,22.8387193274494
49,10.1797559537689,11.0944171141974,12.1709189464868,13.5050641148035,15.239073130122,17.8671453200735,22.7761784816884
