Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,6.55937107861386,7.0883140948505,7.70519497958154,8.49240851921041,9.61346183469255,11.6265485410367,17.0249817322253
28,6.71240662614651,7.26098033884442,7.90917964590088,8.72675257208276,9.86060770924004,11.8118278764696,17.0584656973309
29,6.90103327104264,7.48389467919338,8.16757465679276,9.01320391903057,10.1983997354086,12.2031562950495,17.0238579472994
30,7.05408544260001,7.63787841971391,8.34200185779293,9.21274176217796,10.4314270530604,12.4379325882687,17.1188374814562
31,7.21035542682693,7.81953864327338,8.53633195588165,9.42966998492089,10.6841612760536,12.7837473057732,17.2849862583701
32,7.3963293088988,8.03415223692443,8.78507208272275,9.71460717846875,10.9794500836837,13.0310740690443,17.4942615815268
33,7.69173456926158,8.35565781833684,9.11176153235829,10.0412101633137,11.2944067380266,13.3247714896019,17.7142278143502
34,7.95605360678111,8.63160352953657,9.40176748247126,10.3622954289483,11.6716633329494,13.7376221547239,17.983650004876
35,8.21941427704119,8.93321680908317,9.76197124779079,10.7442879786845,12.0680395460304,14.2427805046495,18.7366571745001
36,8.47661682714948,9.23726336620221,10.1059412218102,11.160364751254,12.5432404119283,14.8167155424938,19.414214974576
37,8.71598591781479,9.51594685399149,10.4394494862137,11.534054878235,13.0312735654774,15.4081388837256,19.9092027059227
38,9.03382304718024,9.85893274672831,10.829970889316,11.9707183496682,13.5342289921224,15.9395042398841,20.4223705699412
39,9.3375327454167,10.2048238829788,11.2226600025703,12.4184129298743,13.9959069572474,16.4614283262953,21.000499983192
40,9.69093730322094,10.5869656856345,11.6238789253165,12.8751024333554,14.4932948432619,16.9947547442518,21.8097231150246
41,10.0454551325981,10.9483352297738,12.0197545312486,13.3133161096526,14.9734700818092,17.5853275727564,22.6618470640733
42,10.4339664053046,11.3774162590055,12.4529307963317,13.7299563093876,15.4259872493259,18.1023479372091,23.3631969815019
43,10.8585405266556,11.8064447675032,12.9066851854755,14.2152080657072,15.8873256950166,18.5842304795832,23.8913223444684
44,11.2082103761004,12.1498291824309,13.2182924299917,14.5439799706958,16.2914902929646,18.9990317533374,24.3144242378818
45,11.5204412147449,12.4397653791498,13.5228034116278,14.8732174764894,16.6260620252119,19.3047630043525,24.541669633608
46,11.7926772149067,12.7125328523248,13.8229144871138,15.1520584898384,16.9244458907967,19.6608112008697,24.5984557316449
47,11.9814707882375,12.9275494272237,14.03442610449,15.372902423121,17.1666013533281,19.9105392246909,24.7933904837585
48,12.0686590955032,13.0360255413659,14.1370383864758,15.4582999770653,17.2216099412245,19.9864405886884,24.9829089833491
49,12.0863673081769,13.0441496119758,14.1511263792157,15.498356725286,17.304133961367,19.9835505428152,24.9665691984267
50,12.062813381246,13.0050021555504,14.1063459622034,15.4519271168046,17.2640795137238,20.0031211295609,24.8838438441054
51,12.0815723343952,13.0257300766401,14.0930894213105,15.4044845691476,17.1393828699228,19.7758331521094,24.671770064315
52,12.0405830632279,12.9385879854296,14.0077449500667,15.3000054948071,16.9803159532159,19.5260467293039,24.5530284162825
53,12.0016334621962,12.8851391711854,13.9064324037942,15.1183378986643,16.7619016786471,19.2681069504282,24.2535580938377
54,11.9044271358649,12.7750618019456,13.7851828529409,15.0078584064018,16.584393052217,19.0573343668666,24.0441539643002
55,11.6899966274475,12.5511340505623,13.5704126833287,14.7656400950126,16.4101769058579,18.8879236964619,23.8143667841403
56,11.482429454399,12.3366816229538,13.3125332858442,14.5087399237435,16.0708434661635,18.5234288337561,23.5910693683949
57,11.2443924084169,12.0728115770407,13.0283038759357,14.2079383711658,15.7122698273118,18.1228580083173,23.5440058255373
58,11.0224053757242,11.8345471407033,12.766735146757,13.908087454455,15.4175987683363,17.8243488312264,23.2752780242567
59,10.8196716226223,11.6449331341455,12.5993258041931,13.7265698393153,15.2004066358654,17.492789055765,22.7892528750049
60,10.6158151992418,11.4154582806417,12.3682261425662,13.5029472612171,15.0037429930406,17.3544259298307,22.2023448102147
61,10.4336147254084,11.2341436729222,12.1645515678894,13.2943747600526,14.8164229650924,17.1434781024365,21.8620157036973
62,10.3414854895579,11.1520783114691,12.0653536814843,13.1725706693376,14.6256283781694,16.921068856573,21.5626908633047
63,10.2844893801313,11.0870031367277,11.993709376006,13.1210969592981,14.523779007167,16.7737732471824,21.2861057418589
64,10.1909003337992,10.9795559372431,11.8903745477827,12.9955260038654,14.4662485010201,16.7607137761465,21.1286627181199
65,10.1344847098951,10.9361976657968,11.8537145522432,12.9270919134798,14.3882649369587,16.5623229420301,21.0056874241815
66,10.1096126112653,10.8891548968313,11.8092474095587,12.9202017378157,14.3895029772739,16.5083633653561,20.733614726956
67,10.0874195207749,10.9183661224479,11.8476786990493,12.9660380866438,14.4179476894922,16.4944991521961,20.4028005632308
68,10.1142607177051,10.9822593409506,11.9484959730876,13.1088513661243,14.5467281619194,16.614631365019,20.4280843034957
69,10.2632304024564,11.1126189707929,12.0872302287797,13.2160819986093,14.6971872435873,16.8170873171957,20.7168006720433
70,10.308287299755,11.1914992527453,12.1402850225209,13.2936979065021,14.8304183694392,17.026020097333,20.8605653627626
