Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,8.56083251072121,9.32666560405102,10.1997875593108,11.2730638956275,12.691632673046,14.8895463428517,19.6200880242416
34,8.95858081213275,9.75324361178775,10.6937342470395,11.8026743228327,13.251768743464,15.5312258535557,20.1504324376054
35,9.40659520720652,10.2337712346201,11.1934483304507,12.3347813257562,13.8226480147837,16.252122370959,21.218946310666
36,9.87969136663353,10.7537589040373,11.7506800725185,12.964440015164,14.5380042082212,17.0120207177633,22.1019320469898
37,10.3063930845579,11.2324494179032,12.2912629342194,13.5640753432286,15.2020643265695,17.7549346201335,22.8081567403309
38,10.7604441233031,11.7405188849215,12.8528653766057,14.1342242540822,15.8556345889097,18.4890819665671,23.3114015892066
39,11.3022465375407,12.2804197228298,13.4094693072392,14.776311986955,16.5127055208806,19.1618422291572,23.9226464318117
40,11.8292552963161,12.8290976529124,13.9956710458662,15.3815232018015,17.1139349981635,19.7679636596717,24.6254808766795
41,12.2838744062819,13.3210601357109,14.5009772392771,15.9496189758584,17.7132854516807,20.3627830374922,25.5764457399443
42,12.8040804293931,13.8492318956251,15.0431675608423,16.4998286195366,18.302711138805,21.00947090309,26.2836605528733
43,13.27636689539,14.3158178637958,15.5229625735855,17.0005050308196,18.8479473461921,21.5816105065333,26.883609922726
44,13.6568165732729,14.7078146737436,15.9117263748195,17.4027194408614,19.2934106748316,22.0074260193601,27.3407399466703
45,14.0173932863073,15.0726458287844,16.2934152888942,17.7615330831676,19.6335051188161,22.3677463860287,27.6166550144631
46,14.2909000144619,15.3555854270488,16.5765922029738,18.0442729680899,19.8966563705396,22.6590869198283,27.9064780033543
47,14.5096373164842,15.5590744264856,16.7539350822008,18.1826009341581,20.0836410676199,22.9271620073378,27.9456315513033
48,14.6054926681799,15.6419586235483,16.8105736283717,18.2350480300296,20.1578194614019,23.0241626759704,28.0947412899076
49,14.6215255112171,15.6558998030132,16.8273476327666,18.2324985523903,20.1169422277425,23.0149447657525,28.289991041932
50,14.529974075641,15.5780101300704,16.7644985116348,18.2134191316933,20.0953191620054,22.9851516229483,28.2172241114574
51,14.4209556365594,15.4848955113866,16.6773192534091,18.1128386927652,19.9906597008907,22.7860628883549,28.0701368483201
52,14.2914312855308,15.3264899181747,16.523654990457,17.9821767963295,19.8237310254802,22.5243016435424,27.7240344262426
53,14.1639066490319,15.1897846813458,16.3688371934492,17.763786982485,19.5413393006116,22.2444072412043,27.5755653838837
54,13.9471042483043,14.9726372062069,16.150355627759,17.5198686519187,19.276647017393,21.9848967272412,27.5352587848014
55,13.6630712618703,14.6676060342739,15.842187872173,17.2606605520823,19.0304976907553,21.7515693121321,27.1251906093988
56,13.4064367042569,14.3992036730453,15.5110306064329,16.8437378635276,18.633768674984,21.3127799837457,26.7928288920112
57,13.0733208666016,14.0475088931865,15.1531513022788,16.4791174660973,18.1684327480117,20.8079877433376,26.5962246126027
58,12.7905165031636,13.7332573534519,14.7975289905844,16.0751212767978,17.756403687481,20.40351995942,26.5230092027615
59,12.554459768765,13.490960035743,14.5342907646314,15.7829536750151,17.4343273269256,20.1156377577462,26.1374824949433
60,12.2830006617767,13.2148036981093,14.2882770845638,15.5761307180062,17.2555309040926,19.9481562397008,25.7392564825955
61,12.0877806973502,13.0042119601973,14.0956812121462,15.3784310633101,17.0912874866877,19.7800088395381,25.5276109004036
62,12.0143483924372,12.9567050714938,14.0267061063106,15.3123712221106,16.9834259493329,19.67625781986,24.9832360219879
63,11.9989036152244,12.9533070427387,14.037464715734,15.3046930882625,16.9476238013261,19.445154794287,24.4430344171242
64,11.9307142983648,12.8879321696654,13.9563573156984,15.2238844663809,16.8522414394333,19.3192616605756,23.9884809636403
65,11.8773316189023,12.8406192874702,13.9210196144693,15.1865811199463,16.7726782280267,19.187020893496,23.7787516369148
66,11.8849559690604,12.8359489903149,13.9241488330391,15.2106067508661,16.8132758150783,19.2077711949769,23.6875874475117
67,11.9177611387471,12.8818890946309,13.9757254200245,15.2780502814579,16.9153988344833,19.2602342631918,23.5930037859286
68,11.9760485980531,12.9819756217877,14.1322012481452,15.4678774486786,17.0906672666497,19.3977395268316,23.6489438793389
69,12.06198487813,13.06387432779,14.2489137409599,15.6165153198817,17.3125282416476,19.6202436324184,23.7963344844469
70,12.0532355707267,13.0910566370331,14.2806494374897,15.6938196893638,17.4426235055609,19.8821124697339,24.1889264493357
