Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,10.3555809468497,11.2088960918622,12.1887906559834,13.3552251833836,14.91393656118,17.4162836523886,22.558628475261
30,11.0164523090828,11.9133128660728,12.9622499359299,14.1726264871015,15.7578669350566,18.1834237752709,23.5600738644287
31,11.7632803326396,12.7241941966336,13.7947166239749,15.1258375144409,16.8584260711211,19.3833304241729,24.8170842752498
32,12.6293670173179,13.6277200892897,14.8006546216884,16.2178654158938,18.0377639393573,20.740134620057,26.4010575853392
33,13.6464120104353,14.7111586590246,15.9446483667175,17.4398875430756,19.3358368264812,22.313543259508,27.9601854493774
34,14.8548110524353,15.9693409374603,17.2634124578201,18.8453125165128,20.8354970701886,23.8703035701819,29.8219782505668
35,16.0658305623599,17.2852592882395,18.6311394072893,20.265346305242,22.320896063891,25.3934821243351,31.5908430902959
36,17.2232740779832,18.4532552311838,19.8540470139987,21.5541078674829,23.7150423897107,27.0374450432009,33.4968230840873
37,18.2384138520141,19.5236727067278,20.9730760383976,22.7048895136179,24.9669259655761,28.6147876882867,35.2866104312492
38,19.1496642969305,20.4703560733422,22.0010952849048,23.8152674113297,26.1931465419278,29.9716041878947,37.105919927217
39,20.112046902317,21.4906196336872,23.0711168858172,24.9657877351312,27.3805438198075,31.0344054795547,38.5706417462455
40,20.9198864244421,22.3939898573854,24.0516578277847,26.0255496044112,28.513731093244,32.2403247303337,39.852960991606
41,21.5549190226792,23.1173954857509,24.8859804679046,26.9303545290291,29.5268614543784,33.5491893945225,41.2212468665889
42,22.2109563004663,23.8313249685069,25.659116033811,27.8022164300939,30.5231370207028,34.7830103886518,42.9634839625282
43,22.6280945238331,24.3422414210164,26.3047355919113,28.5611358627018,31.4295136201277,35.957698717732,43.9741177793066
44,22.9464583350404,24.7339904398473,26.7509491609395,29.1185116806569,32.1545989441872,36.6448687425857,45.1561198273973
45,23.1963926456129,24.9783023445325,26.9722623411508,29.4637314885752,32.6112284755183,37.1928694727917,46.2560343034779
46,23.4237365914091,25.1514922665464,27.1784055066044,29.6682789305981,32.9131934571015,37.8544314431138,47.0002273539701
47,23.6387581946614,25.3903709273352,27.4228899463975,29.9458316886844,33.2572495378217,38.1252264534039,47.264082973648
48,23.8930243742549,25.6641717364128,27.6894137096672,30.1847999465586,33.4966604814034,38.3166190425418,46.9146119507863
49,24.0606138870113,25.8211955847072,27.8231443393598,30.3206368031251,33.4882070398222,38.4121884490653,47.074803545626
50,24.0020029201073,25.7836099481461,27.883113025834,30.3226090242707,33.3980535162991,38.2190553233426,47.7311324712081
51,23.8146075948634,25.5994979367943,27.6695465876455,30.1169921000022,33.3305123750745,38.3017731134112,47.8867010947981
52,23.594241330588,25.3970269434736,27.5034534692303,30.0059404521733,33.2825928226686,38.1999902581201,47.7333377817225
53,23.3409121038864,25.1807146625049,27.2544947295836,29.7520964111462,32.9264456030125,37.8837171354142,47.574204928609
54,22.9896385799821,24.8068257292222,26.8933241281977,29.3953967384334,32.5686405354062,37.4281277702521,47.3715146143232
55,22.7055740914003,24.5567013972915,26.6137182012267,29.0517537343239,32.1810682492501,37.0509098509966,46.845217774359
56,22.4005895607203,24.1968761253781,26.2493632323964,28.6849508503929,31.7229056938151,36.5416899571161,46.0286897629667
57,21.9691628654523,23.7418782869496,25.7971876526863,28.2132303785398,31.3439918484892,36.2204803849825,45.2912695508861
58,21.5453513909942,23.2855958507179,25.3606454976721,27.7825654771356,30.9230659579043,35.8385175934757,45.0813602523244
59,21.1916214258137,22.982746556172,25.0348867487281,27.5046933735227,30.5551490829915,35.3154810766668,45.1173121023333
60,20.8243829176585,22.575433358171,24.6170201346171,27.1087685966293,30.2527012300571,34.9423443691664,44.7823659700356
61,20.5436644772871,22.3040833910036,24.3222291377953,26.7700648174568,30.0073634121787,34.8841610208739,44.4532189261247
62,20.5184699258812,22.2615999713585,24.2988001796919,26.7367504199015,30.0034979871725,34.8776042948994,44.1556233894874
63,20.6482817890631,22.3445321785288,24.3248835399246,26.7552865549162,29.8855893627772,34.5864483962925,43.4002224039534
64,20.5940953345201,22.3181039613824,24.310517438177,26.6548942198848,29.6604265699923,34.3059947305752,42.8614903499109
65,20.5880498767483,22.2933301748025,24.2205012540763,26.4631434421053,29.5010999089588,34.1593962757481,42.4557152366577
66,20.5205237954871,22.1976538015106,24.1013397140747,26.3566273155294,29.4219626656944,34.0133144796718,42.4130495479007
67,20.4871351646172,22.1374775602482,24.090782599552,26.3698875390714,29.3317294325581,33.9222850721331,42.3816517668231
68,20.5137601602166,22.2013026742389,24.1475195207832,26.4676672265582,29.4223897640109,33.9430914698694,42.2828842711144
69,20.5215911677476,22.268295561442,24.2043383755463,26.5842250362844,29.7159729684911,33.9985091766149,42.1178160884499
70,20.4243220781663,22.2494439202801,24.2896439658133,26.7899577332529,29.9881982334163,34.362864942058,42.4356124304584
