Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.09947041156481,7.46716348987372,7.85149581253118,8.27124068460831,8.77808399795009,9.5311772430747,10.9049783787245
1,7.06109072762537,7.42189570952115,7.8023290038118,8.20985282342305,8.70160682110444,9.43980383322382,10.8152652542516
2,7.00662054401258,7.35798236241441,7.72291837261419,8.12062941331508,8.62195897059613,9.38478343957561,11.0080232720879
3,6.91491043613676,7.2787641788027,7.65942196359584,8.07711820559083,8.61099478026894,9.48075178921883,11.5351761194486
4,6.71105661847799,7.10941729941281,7.54615261279834,8.03816587344809,8.68158378918949,9.79527268946142,12.2901762698683
5,6.49745326146331,6.94644599657003,7.44763976819795,8.0406887058193,8.80674700863243,10.1970706455994,13.0109779276497
6,6.28589996364623,6.79294575384452,7.35897415871037,8.05889140551274,8.97426640855403,10.4060247455019,13.8043104351504
7,6.27701831198847,6.82928004006714,7.46796798809142,8.21129476260822,9.17730460768108,10.6817045363084,14.4252135074959
8,6.38988244159249,6.98382507971133,7.65051946118493,8.4267702182441,9.42320084419053,10.9999440378232,15.0288541597597
9,6.60242145543386,7.24213569486722,7.94445100866818,8.72930453446898,9.73180358531149,11.405394853171,15.6302708617397
10,6.89147608654795,7.49127307854231,8.17845068614997,8.95308625452924,9.92320480867079,11.501227316606,15.9558703119707
11,7.39890391114858,8.00317282560381,8.66534436829103,9.43809628224364,10.431257857047,12.0245473189763,15.3872180659707
12,7.66460046589016,8.2436655864201,8.86869261757619,9.58162348332865,10.5360033950243,12.0477230528622,15.0708284064049
13,7.92087727767263,8.4753995811502,9.05815458219732,9.72132702201733,10.58319831749,11.9847681358073,14.5752452945667
14,8.08475448325349,8.60574037188097,9.1513878118755,9.77670075785783,10.5819383268025,11.8870550815697,14.1003336184683
15,8.07221837686457,8.56922992097223,9.0830006215633,9.68863635953033,10.4626543846602,11.6854312684984,13.9175009027349
16,8.0491717973269,8.52514580118293,9.0373227539262,9.63325288420091,10.3909761642286,11.6062621956842,13.8960009149337
17,7.85855878669374,8.32086583143218,8.81518981452489,9.395472965992,10.121069705048,11.2487382986865,13.741522152855
18,7.72427072179613,8.18629949612348,8.68095034018809,9.24997262155201,9.95687801818037,11.0391109331469,13.7412207069371
19,7.67741203216605,8.13840514681438,8.62696263968884,9.18022363946697,9.86854688721022,10.9264108268149,13.7166265298491
