Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,29.2539894154062,31.6521476062359,34.3539464908179,37.612822079072,41.7654561390739,48.2255929652221,60.5726167509545
54,28.753198065779,31.1822210018617,33.9607895504696,37.2523284131321,41.3656299650468,47.8532345063073,60.5858114129338
55,28.2847096926969,30.7375395746034,33.4774882785298,36.6734246032043,40.862574501448,47.1807038188638,59.5377133855691
56,27.7899562327153,30.1893488803816,32.9662048622434,36.1993737792147,40.3028246390774,46.4227239394153,58.4904663510121
57,27.2204936111679,29.5858553569157,32.3412555266726,35.6588431439506,39.7956878362399,45.7483145629598,57.7994018746608
58,26.6809296418117,28.9918467770752,31.7410621710188,34.990402807584,39.0792932561625,45.1058207474836,57.3327923343534
59,26.0932097025693,28.4030301418074,31.1337808312433,34.4020864098658,38.4111576562133,44.4044768227562,56.0968211833294
60,25.7009110114321,27.9137730679774,30.5806458909843,33.7923174594954,37.8089737765217,43.5800217423546,55.1014969458342
61,25.3113630801865,27.5713904863727,30.077903792862,33.1496574254511,37.1392530363671,43.0243553514902,54.0186201163452
62,24.9785295672513,27.1930828077526,29.7615102833054,32.789636785052,36.6288329896572,42.5218347423584,53.1008235358329
63,24.7765366068093,26.9354652754541,29.4122358771459,32.3592619640234,36.1095294937671,41.7573765148156,52.0677810075565
64,24.4696215769276,26.5465099631287,28.9869853282532,31.8951537645673,35.5433054641872,40.8963764495007,50.7268175218086
65,24.0574383356474,26.0493407808638,28.4220468900138,31.2847093615485,34.9184984235523,40.1025177209216,49.4244563194288
66,23.6638425087912,25.5794878445861,27.8418945656535,30.6370633314549,34.2441575248069,39.4430826308978,48.2949027158929
67,23.2805965086972,25.147042548884,27.3729779689237,30.1317350618295,33.6557338323099,38.8262305292838,47.4869696261316
68,22.8949593800057,24.8387993495474,27.1689100184591,29.798154770448,33.3452338562573,38.4241330109767,47.2368334572357
69,22.5316302979295,24.5864059588134,26.917974971934,29.6685305437475,33.3400027186292,38.4928884357672,46.7972847788195
70,22.0179640715444,24.1360178686207,26.5317749846888,29.4237457280374,33.0982973517864,38.5095946188262,46.630318737716
