Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4860967857923,13.2226227559629,14.0521068751608,15.0332160076542,16.2967739416256,18.2326261021128,21.8601960390681
1,12.3398377749775,13.0619092651398,13.8756986937151,14.8297282101826,16.0766545871785,18.0158371324718,21.6109570471292
2,12.1373459282588,12.8280246566364,13.6158402679272,14.5337407038488,15.7292296242193,17.6207539316354,21.1540697908823
3,11.8585359231047,12.528730444812,13.2844371726865,14.1881767133793,15.345473865221,17.1053878054625,20.633444327126
4,11.5193038603855,12.1779113848251,12.9152367889238,13.7833379983361,14.9063416477127,16.5525905576093,19.9980174536291
5,11.1477361613906,11.7743142904034,12.4785769181758,13.3307188212854,14.4192899105006,16.0171160451999,19.3311706503245
6,10.7707273577947,11.3678055526173,12.0448230472301,12.8518210008116,13.8935858185609,15.473739804647,18.6933607506497
7,10.4171991513721,11.0020657179171,11.6704187115817,12.4572555620415,13.4790699715516,14.9979695866227,18.0954912853994
8,10.1214229650504,10.7111216713104,11.3736135128508,12.144573888403,13.1240908299208,14.6323613497045,17.5572008165382
9,9.89566987453084,10.4841254066168,11.1510987781249,11.9238185501136,12.8834317477227,14.303893712937,17.0390462201337
10,9.7665758882402,10.3626178094905,11.025683128767,11.7788338230022,12.7205795679901,14.0860262120256,16.6592447045272
11,9.66326449882475,10.2451834314039,10.9021342593982,11.6488806059097,12.5677671698808,13.9218896703324,16.5043755835539
12,9.55478736184652,10.1426039212072,10.7855457546341,11.5297071905607,12.47174694516,13.8178537841354,16.4540915604686
13,9.46634167834086,10.0548998117015,10.7029988460881,11.4524250237613,12.4114279902438,13.8341846092654,16.5380705433955
14,9.41725950644055,10.0195111079677,10.6888669015825,11.45837879111,12.4370990195282,13.9270883365184,16.7359554146688
15,9.37876565425952,10.0018417971472,10.7014225605353,11.5065749276409,12.5294241766552,14.0354194328296,17.0373799948168
16,9.33132246770263,9.95929450169581,10.6730478847303,11.5211806888913,12.5916248757607,14.1590334753974,17.2753421086035
17,9.33223286973907,9.97869811757031,10.7048765094418,11.5714649241283,12.6729055462889,14.3427431639607,17.6723695173579
18,9.39778091043963,10.0656631035606,10.8062273267,11.668497525157,12.7806531749691,14.548141320468,18.2578060361535
19,9.47737681852559,10.1591918604763,10.9143472114376,11.8164476042289,12.9994944694033,14.8974629837533,18.9339806188122
20,9.50104448216903,10.2095741624051,11.0117633121386,11.9859212543724,13.2949643991469,15.3750491797988,19.8421998176809
21,9.55731413544205,10.2998715028263,11.1562057369755,12.1933782705489,13.589203923287,15.8409549438733,20.7426763442869
22,9.6386740092576,10.4195807230709,11.3339953051277,12.4397298269927,13.9234152236825,16.3597382670167,21.636847713749
23,9.73488615248099,10.5453077789701,11.5087727191309,12.7068204602025,14.336849576088,16.9239902676862,22.3183587241059
24,9.90258160192942,10.7552475109341,11.7566161543967,13.0289094207827,14.7101908847148,17.4668758569936,22.9461810165556
25,10.1275069027639,11.0240141714702,12.075143325226,13.3625111704434,15.0879321856866,17.9934691003383,23.6111846193535
26,10.4418069680339,11.3490749925575,12.3985931621528,13.7216624647362,15.4981451027812,18.4323024179861,24.2557400961783
27,10.7940223901592,11.7124111967614,12.7748677633499,14.0947983447126,15.9252633021974,18.8752703750341,24.9915110670783
28,11.2229560378327,12.1873365727273,13.303029189469,14.6623554489086,16.4986531281771,19.4323104188045,25.6178188856042
29,11.7778263471968,12.7952158569217,13.9359299913051,15.3583425823032,17.2158107953349,20.1649470390277,26.3716724677195
30,12.4572482143424,13.5185977147189,14.7318269174713,16.2167958175214,18.107725359408,21.0399345184045,27.3722456713046
31,13.3195665521579,14.4302087537195,15.680817938237,17.2137947316893,19.2344114189161,22.3786275904735,28.6634381719148
32,14.3452448324718,15.5345174985607,16.8702582892126,18.463317611129,20.6447799379666,24.0069828763784,30.2325199013272
33,15.5642240648804,16.8446073044766,18.2978327218466,20.0232217867883,22.2419732938053,25.6856730116937,32.0575156357397
34,16.9229460553391,18.2891619985771,19.8353709179171,21.6705107834813,23.9606120784699,27.3949248548189,33.9494617090743
35,18.3151088060099,19.7616423794597,21.3848519345949,23.2732065615723,25.6736299372369,29.1912930716257,35.9485987889921
36,19.6682068247843,21.1912273465471,22.9302067320335,24.9947275520352,27.4447848403758,31.0069733192948,37.8091528518143
37,20.9577505505347,22.5992369602438,24.4348109296829,26.5616880936885,29.1371854668714,32.7752668149056,39.7188442403048
38,22.0713298420209,23.7908255913207,25.682756015453,27.9279923670201,30.6755441486272,34.5413505531445,41.4845579380284
39,23.2321175151242,24.983145553083,26.9518317108161,29.2154721655684,32.1176759808104,36.2278993094869,43.37151325119
40,24.2965057159584,26.0846016095053,28.0780027715636,30.4181299165393,33.4097386046881,37.7659065653231,45.3138352781076
41,25.1807007973174,26.9835120277448,29.0276239101921,31.4323515483736,34.555070178282,39.2394075193393,47.3523726582953
42,26.0215190909081,27.8984418258661,30.0228935395439,32.4997868109727,35.74092738429,40.5760856748525,49.3172991649925
43,26.8218902379832,28.7642175809297,30.9261246722195,33.5196929757795,36.8971325380493,41.7561570416746,50.7964883679739
44,27.3982442506885,29.4020230649379,31.6673150998638,34.322754654287,37.7450393133453,42.8655459498425,52.1548149212945
45,27.8216943614174,29.8673497207456,32.2034212912519,34.9605662969532,38.4801426364095,43.7887711979273,53.5234984155493
46,28.113539561888,30.2292506377448,32.5928143090639,35.433137834015,39.1479115603297,44.6586524532452,54.683214430745
47,28.3528017116483,30.4878631584531,32.9570754087124,35.8982519485672,39.6436360043802,45.2024373168891,55.5511668618613
48,28.4739951977606,30.6579278367301,33.1619180064231,36.1730731493506,39.9187529027628,45.4386510524281,55.9734865964245
49,28.4512105321471,30.637875953386,33.1288324389341,36.1745341443595,40.00478082547,45.603897881393,56.1130125808477
50,28.3052351204354,30.4798001429775,33.0054512172138,35.9667183436957,39.7878270716112,45.6252826055462,56.3056557213018
51,28.076073187694,30.2249771864442,32.659179342702,35.6140888191675,39.4913358732198,45.3545740984759,56.6797904124025
52,27.7516839086793,29.9170416658091,32.374045655242,35.306062002581,39.1130875494384,44.9816666242504,56.3797048159791
53,27.33611377418,29.5088381971675,31.9900625324752,34.9331634843485,38.6723596358852,44.3509503609905,55.9135190618834
54,26.808100388892,29.0044740236867,31.478795768835,34.3848713991703,38.1958421381974,43.7426582996717,55.1684393159558
55,26.2883821901233,28.420681028632,30.9020010623971,33.8154350358866,37.5795763772029,43.1665270753676,54.3118015313008
56,25.6872929172124,27.7926316536154,30.2370018097399,33.112468873962,36.7908505907802,42.3898347843461,53.4741725642358
57,24.9774412525185,27.0559625649674,29.4099981321454,32.2690812996576,36.0321482521389,41.5926391456928,52.6270825821065
58,24.3014782414138,26.3111187993754,28.6878141515869,31.525320304097,35.2161055463443,40.8070367759519,51.5082875766068
59,23.6915871755151,25.7030569150923,28.0253794529121,30.8447596949235,34.4432410784489,40.0068911584036,50.6343749347726
