Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.62466672956257,9.2039266057415,9.84102543204673,10.5709388733945,11.4704047404098,12.7725176037915,15.2028942419829
1,8.63592919826331,9.22425188656075,9.86021960776461,10.5765718461065,11.4735570426987,12.7545651737707,15.1435333665043
2,8.48477512118742,9.05137819775783,9.68389115790663,10.3979758410163,11.2940435974488,12.5810230610268,14.9536969311688
3,8.22450041724989,8.77175890298468,9.36916685716325,10.0868157976089,10.9956593568756,12.3024539507571,14.7100821602688
4,7.92817254161869,8.4540082243553,9.04828032210055,9.74707566833922,10.6314368746253,11.9321685784527,14.3982832246653
5,7.67744069936681,8.20093102231629,8.78440807901123,9.4663138599819,10.307198540985,11.6075275492415,14.1988426340036
6,7.53251259574824,8.0412171448696,8.60559232921448,9.27701721165062,10.1283787373352,11.4429153378101,14.2560840266521
7,7.5622604884079,8.05896797839103,8.62441707809185,9.29663051477328,10.1836106735922,11.567502694745,14.6028898223599
8,7.76546205706487,8.27485435727057,8.8480708601027,9.55219184321386,10.4728634415201,11.946483036683,15.0784463699699
9,8.11783862088278,8.65180592800094,9.2631934473151,9.99640652621895,10.9872686430268,12.548059211669,15.6939097642669
10,8.5080023313688,9.07242917225229,9.72677250094979,10.5247458419274,11.5853640642034,13.2652640106347,16.4474926072684
11,8.94914886643523,9.5573792481368,10.2584354939331,11.1183272110488,12.2454868828366,14.0027004465347,17.3168379666927
12,9.29627568838627,9.96332074306925,10.7255224325614,11.6414380792047,12.8349433108191,14.6336271527644,18.0957849095308
13,9.55123100894412,10.2329736200297,11.0180081771507,11.9652868228598,13.1892630727231,15.063970718375,18.6263642865261
14,9.60043099193544,10.2990313388885,11.0975365269397,12.0741995096547,13.3325884623389,15.2242057928212,18.8960102911403
15,9.45038002686154,10.1580855880773,10.9739381492056,11.9707308073247,13.2702438251069,15.2695590709985,18.931783754992
16,9.13779762864845,9.83565747265596,10.6700909250221,11.6823111517205,13.043168198567,15.1042669450944,18.8081553954005
17,8.80525135410307,9.48427602399686,10.2926358664208,11.3014781899275,12.6595745044599,14.7063623029798,18.5632201291709
18,8.44323547755586,9.09675210605051,9.87980207156085,10.8565988805392,12.1532875936856,14.1308331813489,18.1378633669893
19,8.14840230658109,8.78112265249602,9.51604755301141,10.4247366933774,11.6284657356706,13.5184367034517,17.7043872284287
20,7.92223294021876,8.51380072014322,9.20417875242963,10.0372831664309,11.1753163920345,12.9884457561324,17.2753328682853
21,7.70491194524275,8.27480498558524,8.94982952464072,9.75729866548771,10.8413904615376,12.6252891657092,16.8982331034323
22,7.48453969990275,8.04498319142678,8.69152598866925,9.49502695890576,10.5665711134202,12.2873297450606,16.6354689560123
23,7.2729842108986,7.82567241384661,8.46745572715338,9.25629231499139,10.2916370348468,12.0288963635471,16.5307929165685
24,7.09959796269485,7.65616668572419,8.30145845725005,9.07757946275081,10.1057103256037,11.8775347599518,16.4212810999914
25,6.99058534615474,7.53740499473699,8.18044158736051,8.9794147838098,10.0624168375018,11.8814357048866,16.441233596544
26,6.90418851771094,7.46254072930693,8.1169631794932,8.93596145476057,10.0605874298708,11.9484595128914,16.4780639871525
27,6.92719836763426,7.50456979390214,8.17750966194797,9.01029207521577,10.1197983909038,12.037242000019,16.5139058973594
28,7.03993350778065,7.62632782552712,8.3084557716507,9.16129261919959,10.3131558909978,12.2327587906277,16.8169798814759
29,7.17433918688432,7.78296688272638,8.48908377484248,9.35893072109494,10.5551067819973,12.5131504147483,16.993553382151
30,7.26225562079203,7.88396175999225,8.62047105702024,9.51750399866859,10.7368449700683,12.7726453986707,17.2623937103287
31,7.36445587035356,8.0024779115735,8.75830987756579,9.69968544735733,10.9619803622813,13.0479975657517,17.5916107013296
32,7.57284272716667,8.25257633673004,9.03374901137876,9.98719417346991,11.289863398962,13.4051512581707,18.0422125989626
33,7.88227894759978,8.58641983538303,9.40503583531106,10.419430094773,11.758047692847,13.9231027782374,18.3809345156109
34,8.17303000760008,8.91628682450628,9.78874082418623,10.8606979444149,12.2668955569107,14.4874727728433,18.8843605936458
35,8.49581613569621,9.28555383444859,10.2033775167296,11.3291521880312,12.7922582113595,15.1155899395687,19.7033393695982
36,8.8484650195636,9.68056068809211,10.6441994950613,11.8028732236622,13.3203044298484,15.7169456374254,20.4330657632321
37,9.23271893474062,10.0921809208054,11.1064935952211,12.3107326428326,13.876276164946,16.2867836164236,21.0864285867077
38,9.67560223081415,10.5782651142787,11.6427973639207,12.8918907090769,14.5126034934177,16.9896992548843,21.8617946558685
39,10.1849530961775,11.1184294560181,12.2062842537166,13.5075397554154,15.2000472856679,17.7733992664927,22.6000333633898
40,10.7416597865288,11.7029891089005,12.8203530474861,14.1628841183396,15.9071153467802,18.5283862242256,23.4597464341409
41,11.2589089456241,12.2642615848941,13.4079029517367,14.8043052734131,16.5768395919533,19.2524081372013,24.3865357226447
42,11.7945632442255,12.8219517642298,14.020614206628,15.4398533568421,17.2253801500237,19.9494471717308,25.1487038838742
43,12.3249808644354,13.3785646035522,14.5745087737041,16.0100478415759,17.8408545399573,20.6186440274832,25.732600321321
44,12.7410125889775,13.7863535412355,14.9938068374561,16.446740927333,18.3115735367002,21.106809402261,26.3239766123609
45,13.0853252655425,14.1512741143601,15.3824792957096,16.8070091185905,18.6571054711041,21.4469806794012,26.8258884408855
46,13.3691207452412,14.4104910164856,15.6176982089746,17.0602398328763,18.8995464656464,21.6692848760728,27.016753081422
47,13.578814868491,14.5897285667589,15.7587165809533,17.171183169767,19.0379109201913,21.8484188216581,27.0366527971637
48,13.6730708922855,14.6648237530066,15.7928841197111,17.1739355866837,19.0222547057157,21.8473527520306,27.0480386973264
49,13.6914999189548,14.6721790349846,15.8092330675205,17.146512678898,18.9551206225205,21.7406367637734,26.940311887906
50,13.6487971224566,14.6203085930461,15.7516303990954,17.1000850490372,18.8664066219752,21.5713092471144,26.6432043393244
51,13.5908742255216,14.5620155090634,15.6563840264386,16.9818273658689,18.6972854591444,21.3270154821153,26.3210174641415
52,13.4935994310029,14.451823437602,15.5261787812617,16.7929913613603,18.4769658082447,21.0429417838458,26.06933845683
53,13.3352107099769,14.2739663716874,15.3450992801134,16.6032657455985,18.2320257835346,20.7217033074657,25.8021687834739
54,13.0994028099167,14.0268876298941,15.0721820070243,16.3377663799213,17.9635117079524,20.4381457343869,25.5534641145418
55,12.7545921991281,13.6665753345671,14.7088970509752,15.9695382815843,17.6224863679601,20.1770904568202,25.2220412452219
56,12.3883507651104,13.2929845855154,14.3190202203896,15.5459808972105,17.1872480872721,19.7549162633034,24.9246654725936
