Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.5982123182702,27.5616494457579,30.2563322752842,32.1266334429888,33.91195741743,36.2160246524582,39.9312752660973
1,21.7376437407216,27.8075602007093,30.5184171942613,32.3977816936357,34.1822829437435,36.5244153099767,40.2468004906054
2,22.0521033921199,27.9391055146181,30.6787785178887,32.5747895218551,34.3760726308618,36.7560643995828,40.430534031408
3,22.5022521243708,27.9256280008286,30.7179975129114,32.6148106189886,34.4875211258602,36.866547911088,40.5009730141723
4,22.976758633721,27.7997277652777,30.5830326183972,32.5278246368052,34.4714615736173,36.8613161653315,40.3961550754934
5,23.4610283226133,27.5444067324247,30.2733609764738,32.3083937056479,34.3149682965096,36.6923524912462,40.0861159639284
6,23.9065640852039,27.198458792116,29.8336424191505,31.9361943641182,34.018804219591,36.3550874619797,39.6020210266934
7,24.2584900822987,26.8475444343002,29.256845786345,31.4367140268591,33.5647396126226,35.8408001685082,38.9207446452347
8,24.4104111751972,26.4748623675066,28.613268707013,30.8295130576899,32.9531647759314,35.1641926554413,38.1124025784015
9,24.3600886066909,26.0911929135179,27.9578774681693,30.1022968661494,32.1863411895851,34.3392298575301,37.1753721616199
10,24.1606202343247,25.7279229581245,27.3627924328957,29.2997980379588,31.2834742573036,33.382466735744,36.1471055223553
11,23.9724734220089,25.3712234457092,26.8332558416567,28.498328943763,30.3305654410141,32.3589299620861,35.0902036118104
12,23.8569135962887,25.0713178532784,26.3344218377421,27.7471864046336,29.4051687987416,31.3471390802189,34.0804235444166
13,23.805000875907,24.8354026414559,25.9074308303609,27.1209303004387,28.551537980198,30.3874580412741,33.1314729148335
14,23.7434918098237,24.6470719727896,25.5884982470888,26.6337310651475,27.8668058731489,29.5618208643675,32.2662261860577
15,23.6730768994747,24.4922571189554,25.3520753466939,26.2769877736129,27.3758974742321,28.9270783969427,31.5491151961771
16,23.6120101192972,24.364896565488,25.1507204876697,26.0125632475029,27.0233202386467,28.4760041748285,30.9815326458833
17,23.5528175408143,24.2518350964936,24.9895321939994,25.7883338189274,26.7605620667128,28.150991314281,30.5949338981792
18,23.465496943326,24.1267983622451,24.8205416622039,25.5957327400733,26.5303051658097,27.8899818413891,30.3335384231139
19,23.3564602569142,23.9673418724435,24.6359628264858,25.3903130453566,26.3015165597088,27.6498758330761,30.1601554778717
20,23.2171382394667,23.788968124241,24.4210099660438,25.1453021685599,26.0415950787657,27.3879158114583,30.0047018334276
21,23.0312119370791,23.5626181231931,24.1555495518782,24.8522414973291,25.7343717726838,27.0739732923456,29.755512389382
22,22.7822331010533,23.2787863434528,23.83525090157,24.498100142545,25.3617279603961,26.7015228539469,29.3694932287418
23,22.4595273665784,22.9301996241727,23.4612261208692,24.089701775376,24.9404093656554,26.2587735842794,28.8860150553064
