Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.3809846850615,12.1586965209684,13.0678381099149,14.1674959593561,15.7148596685115,18.5340508091461,25.6335738399553
1,10.5476103735574,11.4556363461734,12.507322525011,13.844647426278,15.7006851623719,18.8686812652387,25.941531505352
2,9.67213213199553,10.921359222154,12.3975696701851,14.054878538229,16.1413594967762,19.4728197406317,26.4209356111037
3,8.93475797814907,10.8880162846868,12.8684544517954,14.7135860781209,16.8722191747953,20.2200734760957,27.07819448796
4,8.82063925820509,11.4594558225495,13.7349768728889,15.5955304871203,17.7106738645806,20.99055099403,27.8216815573767
5,9.75519387096955,12.5579977719167,14.7315452146548,16.5500147317958,18.5715055630822,21.795966820022,28.5626923831597
6,11.3152817926648,13.7947126189549,15.7945656491986,17.5095796978452,19.4300459425143,22.5432300694741,29.1377046983527
7,12.8797853908013,15.0036067836373,16.8150293998573,18.426598613609,20.2257729844001,23.2060793077523,29.6182364265817
8,14.3090996336405,16.1239844772608,17.7414195646283,19.2491277399164,20.9577219976907,23.7426626278682,29.8950232263599
9,15.5881972166832,17.1094536402492,18.5334157222087,19.936869731191,21.581886252141,24.1780789097255,30.001446570416
10,16.6849393608455,17.9451129452558,19.1990355632873,20.5023153371329,22.0708612480145,24.509440452941,29.9419405531602
11,17.6101183791635,18.6627990435072,19.7526497999868,20.9543917158694,22.4182497807895,24.7176593034291,29.7273894623594
12,18.3718354451263,19.2624829172974,20.2297014343811,21.3222785691809,22.6842743558689,24.8286512142185,29.3945734741337
13,18.974892657305,19.7595344217218,20.6200750775234,21.6230958612049,22.8787242624812,24.8619719828606,29.0221961410214
14,19.4423731608831,20.1453400420262,20.9323632327412,21.833067518213,23.0120178708335,24.8238495326967,28.6083544436372
15,19.7820025333619,20.4311674489603,21.1439779023062,21.9875618128697,23.0790987950288,24.7492472219353,28.1755047515723
16,20.0138344676912,20.6100303511918,21.271264179854,22.0566441230003,23.0650413322339,24.6336723782494,27.7501931893612
17,20.141395311451,20.685458120109,21.3113892547634,22.0376073146323,22.9809363095318,24.4511348693058,27.3235223720686
18,20.1686317103214,20.6747355258075,21.2587665466901,21.944132325622,22.8277332653069,24.1977104820487,26.8823998270797
19,20.0829946275599,20.5668856004728,21.1206764404035,21.7681700749887,22.6025934885451,23.8956378484333,26.4332409522434
20,19.8984827460155,20.3588628402394,20.8888537798724,21.5092803691525,22.3031372296291,23.5186280117813,25.9070620967788
21,19.6089329585315,20.0579381834878,20.5639158243432,21.1649280537973,21.9138327077434,23.0561339839802,25.3420409918262
22,19.2227894032482,19.6566362056547,20.1443533642043,20.7105531425011,21.4376139816646,22.5347424400892,24.7132457589565
23,18.7374907701659,19.1557739782066,19.6186451570154,20.1716068722763,20.8683409590217,21.9245284297689,24.0543570031959
24,18.1486180494312,18.5551343411943,19.014419144456,19.5501554575294,20.2292522804039,21.2524159817621,23.314879972322
25,17.4805110319956,17.8744636342286,18.3192144509044,18.8538485395847,19.5199392042809,20.5186265675247,22.5243959386863
26,16.7403368427772,17.1329495928897,17.5691182150771,18.0899503524405,18.7536947764572,19.7314702934816,21.6819678686196
27,15.9517967359409,16.3394148173043,16.7759608904146,17.2889831205494,17.9344071666208,18.8990846849151,20.7898864376937
28,15.1348178234244,15.5240729328983,15.9512742165337,16.4473159501566,17.0735587848008,18.0261295692539,19.8728120693892
29,14.2936552824405,14.6734475311451,15.0919545775413,15.5810416549838,16.1972534921877,17.1330547551254,18.9096444034854
30,13.4291733365031,13.8023773341093,14.2183907029215,14.6946764354682,15.3104316796326,16.220598621743,17.9396900539857
31,12.5474192760628,12.9221917784635,13.3319809100669,13.8081655095604,14.3983996074486,15.3040163147871,16.9660558665276
32,11.6542445619821,12.0266577143392,12.4364752408801,12.9173834862903,13.5100538216896,14.3896587660916,16.0184952254713
33,10.7649953362625,11.1392749092799,11.5529545974357,12.0345767698755,12.6319563530245,13.4880155813272,15.0825889376281
34,9.90322225974088,10.2747941983556,10.6910895820954,11.172652032528,11.7618261071827,12.6254596413749,14.2170332823066
35,9.07205434094311,9.44473185992644,9.86587302273279,10.3438932899854,10.9406902912279,11.8024386807357,13.435462045197
36,8.27715980534249,8.65637728307853,9.07634375245526,9.55981803728897,10.1563244427056,11.0277309495328,12.6678630584147
37,7.53691548956118,7.91068685936566,8.3322416833482,8.81762505298836,9.42296989249025,10.3132787310108,11.9263569043275
38,6.84058424157713,7.21631184317263,7.6363033316264,8.12336881701221,8.73182475612958,9.63199994323903,11.2072252178611
39,6.20047088050938,6.57761828295624,6.99432215183079,7.47803541283534,8.08996295310047,8.98265330803305,10.5000163082187
40,5.62617669839692,5.99732537742703,6.40992905286312,6.89201942440932,7.49210406961102,8.35283157741346,9.8412022539853
41,5.1423662216031,5.49849216018784,5.90347611405958,6.37180029197879,6.94835457808962,7.79775270462207,9.25443314977351
42,4.75485665099186,5.09596740868564,5.48055697153348,5.93207070255164,6.49103784433334,7.32730263137773,8.76589718893709
43,4.46331795840543,4.79317012062329,5.15848779258487,5.58865869791474,6.13095552128283,6.9387717011337,8.39647031786177
44,4.24766576405608,4.56687193203978,4.9270888384685,5.35010806861294,5.88008395773807,6.66920575863406,8.12397727002077
45,4.11280147567265,4.41916189693806,4.77717605457486,5.19435521728635,5.7281005238016,6.50494139960061,7.95859547945611
46,4.05020772100251,4.35449713123208,4.69744775642969,5.11076835837352,5.6367173506946,6.43555135204517,7.92865086502669
47,4.0462802060464,4.34085634140656,4.68381865729219,5.09654956204587,5.62456039299691,6.43258114682435,8.00839229507064
48,4.0858301359714,4.38408298609012,4.72381072147234,5.13817348678415,5.67824921808958,6.51277278527515,8.15374730665835
49,4.14799657986116,4.45380985641036,4.80104905232007,5.22429545812786,5.76123351973417,6.62596004388445,8.30170411751395
50,4.22400981812814,4.53214629604759,4.88833237952573,5.31535064839215,5.87789571696028,6.75144384885547,8.45897323200165
51,4.30574349466661,4.61909005159792,4.98136815740815,5.42061748785362,5.99656422872232,6.875085774256,8.60957738518213
52,4.38407950036821,4.70218060305975,5.07483625995668,5.51516929812788,6.09571247898263,6.98942693076594,8.76919156502104
53,4.44719992304428,4.77432229307506,5.14941656419783,5.58950501711094,6.17403284609386,7.08217057795469,8.92610783300841
54,4.49493290862285,4.82473845350186,5.20250369114446,5.65085527564523,6.24013492349615,7.13361366677926,9.07072276528804
55,4.52716988303258,4.86107583817945,5.23690397261256,5.69147486555681,6.28058009843501,7.18225304600887,9.18892776545083
56,4.54755589846409,4.88192290380183,5.25816950692508,5.71034709643947,6.29532165988238,7.21401514154064,9.27800880439309
57,4.55443123895385,4.88314495031919,5.25603741240647,5.70517506758731,6.2937441705535,7.2113683350554,9.3125071612117
58,4.54296885633261,4.86575931144559,5.23519959321594,5.68280012180431,6.26597650818474,7.18552722718185,9.33069997938497
59,4.52236719578059,4.84338873089418,5.20602093687295,5.64009080617,6.22067193800584,7.14410545729615,9.23867980008517
60,4.49303671461371,4.80592552826155,5.16435437660288,5.6018434310972,6.16709835018107,7.08865707379866,9.09179582310295
61,4.46539582508152,4.77043983179484,5.12179472041903,5.5450953366292,6.1117137394389,7.02763753322552,8.96762288383933
62,4.43235284576995,4.73653455779283,5.0796518249017,5.50013170967311,6.0475711761766,6.94124192797205,8.84813273739181
63,4.39123751606934,4.69906813950634,5.05091504768961,5.46003385414788,5.99510983955419,6.86077019137076,8.69572644115033
64,4.35525914597723,4.66384676810997,5.01638698626411,5.4159354608337,5.94065229428914,6.78781662261875,8.53984502784138
65,4.32595411880122,4.63938344317125,4.98037257968839,5.38427494095269,5.90135853042385,6.72106450226725,8.42570290241709
66,4.29656783122808,4.60368067864157,4.95218837326738,5.35276361056223,5.86367453126913,6.66186925743979,8.3095249660831
67,4.26593056517465,4.56478682652681,4.90613558355032,5.31148431973604,5.82948661580967,6.61969307420543,8.18702578256538
68,4.23068261143436,4.52308163927168,4.86174231396279,5.26716569133304,5.78293979993134,6.55146637850613,8.09558350492476
69,4.1913295372759,4.48792532285045,4.83110702379154,5.23547517865392,5.73682890739907,6.47923152485635,7.99611607911821
70,4.16092643834165,4.45872835251435,4.79672689047881,5.19057684183374,5.69902870921256,6.43516335519681,7.92632337159485
