Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.68153392251672,9.2600862494289,9.89329361865193,10.6417269105888,11.5715053264954,12.8825224995342,15.4497893312087
1,8.6357684145406,9.20703155967878,9.83550056074437,10.5442850719186,11.4372311621366,12.7245141792914,15.2428544726089
2,8.5279609113494,9.07425723250107,9.67262571330511,10.3709415378157,11.2339228339618,12.4749638106421,14.9488784956038
3,8.34118708773235,8.86765058508171,9.44984234125221,10.1289387294214,10.9596651003226,12.1733708198328,14.5266892274539
4,8.10973456221234,8.6080994528559,9.16894598355452,9.8224831165088,10.6400104319408,11.8320139305167,14.068531931918
5,7.84943911552039,8.34079256522321,8.87881104808633,9.5101016725749,10.3064639978335,11.4813282997265,13.6179346846815
6,7.66319497302211,8.14195691354454,8.66743526515874,9.28340811223165,10.061651953765,11.1906438793922,13.3885406680755
7,7.61176237388579,8.08094633035815,8.6090211910074,9.21667597190881,9.99905811732673,11.1305460775811,13.417757399453
8,7.6959124150316,8.1855568361716,8.72584899460812,9.34794676643839,10.1408284716515,11.3258326074701,13.7282922793837
9,7.89371020342038,8.39677990573881,8.96512344120515,9.62891265839891,10.4666320125912,11.7237699012195,14.1903628550498
10,8.11652604928905,8.6491052293326,9.24773660706151,9.94591949432282,10.8548789314987,12.1961377253646,14.7817373706469
11,8.35395638965724,8.9112475357796,9.53448829024889,10.2748242512055,11.2225016281688,12.6368582661162,15.4037198272416
12,8.55651630446457,9.135825411692,9.78397526735564,10.5392777182323,11.5277398704378,13.0102845436625,15.9925044572933
13,8.68552038570364,9.2823399396715,9.95456100678113,10.7414525911245,11.7425373878651,13.2974008096679,16.4574455691198
14,8.71529047323859,9.32634555328382,10.011530674669,10.820501553041,11.8799983880596,13.5433762986898,16.84228559098
15,8.64066455902042,9.26388013557902,9.97701269621789,10.8233391912992,11.9360194201821,13.7004069406745,17.1371086461502
16,8.47189908093631,9.10457162916785,9.82991823620921,10.7120559816982,11.8963672551581,13.7141580902989,17.2778682160917
17,8.23797927165318,8.87117409295459,9.62050895443672,10.5118323885097,11.7106002673691,13.5473362152403,17.2886412928868
18,8.01201534124089,8.63825022704359,9.36044430525306,10.242647534712,11.4257492681525,13.2423868788839,17.1319096527495
19,7.82698812170059,8.42179235947987,9.12186156562225,9.96632300385764,11.0927837854077,12.9172536729212,16.8606869231208
20,7.65057616592146,8.23299857516271,8.89560661555699,9.69547572036931,10.7919684275645,12.5713246056187,16.5305866250348
21,7.48020625434339,8.03537044415612,8.68296849237818,9.47218250112373,10.5280942364039,12.2187964070922,16.1547115680101
22,7.30003113970756,7.85686417314082,8.49238775327752,9.26051310331782,10.2741842462178,11.885704323888,15.8976469146993
23,7.14504484439528,7.68161708095065,8.30786954104184,9.06124190179198,10.0612952929301,11.6733020181583,15.7217961802096
24,7.0346441682536,7.57450602052699,8.19337245332238,8.94581578049949,9.94788822433713,11.5957924725827,15.586898528874
25,7.0191049503611,7.56697915263645,8.18849019963535,8.95122419288618,9.95987816905946,11.6319290534265,15.5809978607182
26,7.06903903601138,7.62191966203244,8.26069720010463,9.03784219453307,10.078598034043,11.7568726354945,15.5605421397222
27,7.17614046305291,7.74018967739288,8.39649692788189,9.19652759059037,10.2624493850835,11.951365531961,15.8495341064782
28,7.32558418972975,7.9161959083045,8.59041555857697,9.40972146047476,10.5026749257005,12.2505686127553,16.2961500555063
29,7.56015876932902,8.1625516688915,8.87105929333652,9.72685512196358,10.8769225673133,12.7118420060974,16.9117610637783
30,7.87275390353051,8.51793790155792,9.25991820652509,10.1714056958389,11.3806436017114,13.3425181698193,17.7472469065298
31,8.25044382283543,8.93169618107685,9.72140349023663,10.6874980586911,11.9713968464974,14.043113937691,18.5932267104591
32,8.69629827083315,9.42096301923468,10.2607118066274,11.2773769138877,12.639620589243,14.7970898936243,19.5038842107024
33,9.20788581352577,9.98037015843508,10.890751435269,11.9837393703009,13.435626145371,15.7043181247061,20.4631060641712
34,9.78268336884392,10.6177868451788,11.5853044639983,12.7679659638306,14.3074799937065,16.72776308614,21.590465761708
