Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.84158209873152,9.40702919469772,10.0420349590589,10.7612222975086,11.6639779353463,13.011384656649,15.653376818845
1,8.65310255005586,9.20811479621524,9.81370248790517,10.5055887861469,11.3853370155003,12.6598573666458,15.1923899075662
2,8.42432385335025,8.9644482472046,9.55093206712463,10.2186918069438,11.0676932866253,12.3122442860037,14.7013797271616
3,8.1736019928707,8.69586162390658,9.26328991397243,9.91128125719036,10.7198216968854,11.9374530673014,14.2551733522401
4,7.90551679291753,8.41103346870813,8.96246722633763,9.59070605535258,10.3685873061687,11.5581603102276,13.8555715737041
5,7.6540452724406,8.12882850591004,8.65460209460686,9.28026838953518,10.0533190159846,11.2127542880245,13.4630909901347
6,7.45051136798154,7.9155008081325,8.43404222186481,9.03131276180234,9.79064921393243,10.9303348986019,13.1019318801877
7,7.36452009410774,7.82431682712629,8.34494516445968,8.93796126465872,9.68800387163713,10.8254999521525,13.0120863106666
8,7.40027975998196,7.86399221680947,8.37738833371562,8.97931962425952,9.74134708564437,10.9040663954945,13.189447325408
9,7.51893739333705,7.99175604392192,8.52424223040935,9.15089788962501,9.95037631446925,11.1486000601805,13.4942256434976
10,7.67077824675065,8.16435130837298,8.71341201241245,9.37747093135032,10.2272506830984,11.4689762006753,13.899990573501
11,7.84289263274614,8.35512038072737,8.93575078030016,9.62025589417818,10.4871421907102,11.8200203896881,14.2641759867249
12,8.0004050551474,8.52751652568746,9.11357396003294,9.80671164313372,10.7065754124981,12.0703187704317,14.6339305155589
13,8.07497720327895,8.61070752681033,9.21748887071124,9.93366182933914,10.8366532735915,12.2343397368942,14.9581859589185
14,8.07694655974043,8.64599734534095,9.26842790071359,9.99579771189544,10.925230371184,12.3526118642569,15.2761734522618
15,8.03116581406971,8.59718475365225,9.23657815954375,9.97459953881687,10.9345324672719,12.4578429440921,15.5232176859349
16,7.89639689262569,8.46277858221249,9.10856157496005,9.89113102523199,10.9055102421182,12.52185542762,15.7946183362922
17,7.73918613576557,8.31464782191085,8.97322959786143,9.75521246764421,10.7976404422907,12.4332467679271,15.9472795522906
18,7.60535495371125,8.17914457914553,8.82952782801859,9.60779586357272,10.631451106279,12.2735954250425,15.9316926426615
19,7.51310876867066,8.07304634572305,8.71124343246028,9.47988663028802,10.5011552711128,12.1353032897067,15.7980177431457
20,7.43783609932323,7.99262130353825,8.6263710347102,9.38574333621675,10.3860119429981,11.966021318846,15.7193343329867
21,7.34779322537554,7.89582853688324,8.52258180817171,9.27341934526821,10.2552674643317,11.8406598321427,15.6653394916191
22,7.24507943562556,7.79185930248758,8.4187172947352,9.17740301555726,10.1668263214754,11.7203095804047,15.6765425070823
23,7.16944777750825,7.72565029740777,8.36117845489208,9.11633386698779,10.1089259205193,11.7154579561183,15.6591798733588
24,7.13788488563324,7.69807381017757,8.34540176208392,9.12459501118254,10.1650861524417,11.8047812236062,15.735469192949
25,7.17726620281296,7.73818079441935,8.40019698028049,9.20577466409138,10.2714725942763,11.9813543279152,15.8697574648008
26,7.28268279484835,7.86661316222943,8.53244700949285,9.34266336346869,10.4535125835441,12.2058693898506,15.9906099299427
27,7.45619122769864,8.05173069807399,8.73953718032788,9.57670189923432,10.6669759910584,12.4556237590713,16.4196528586466
28,7.7072060250577,8.31608456636258,9.02902716988536,9.89120339487372,11.0118429253476,12.8299888380982,16.8821351668019
29,8.00000379260226,8.64247534886787,9.38092214303814,10.2915712081776,11.4935380375664,13.3820147816484,17.5613859338059
30,8.3633735590548,9.04298631503226,9.85023516270074,10.8267943497417,12.0929485758788,14.1130756589268,18.5314275005775
31,8.81722882284055,9.54178196588464,10.3782414214607,11.4208547517103,12.8036650418505,14.9710955977479,19.5733934583722
32,9.36371007457069,10.1495207240053,11.0552037764944,12.1530843262855,13.5872405524032,15.8546784732949,20.6884290274744
33,9.99156423921672,10.8325274572513,11.7987091395852,12.9902920144215,14.5250384903782,16.880022981301,21.8477184243677
34,10.6672354831206,11.5692556194433,12.6159261747388,13.877926874286,15.5312701447102,18.0204649294794,23.0913677187436
35,11.3960134984471,12.3598417711875,13.4619804149909,14.7988745451094,16.5226500261857,19.2138792035525,24.3914519833104
36,12.2568469376441,13.2342366211589,14.3788295729263,15.781832612789,17.6038779146479,20.4017749937102,25.8690234579203
37,13.1701879353909,14.2052831905205,15.384237153752,16.8220332500502,18.6715521536102,21.5256807099517,27.1500566893831
38,14.102939792835,15.1801799399162,16.4181563647687,17.8816326779316,19.7839345925527,22.6532783811443,28.5082809923725
39,15.0643041361478,16.1852115145083,17.4666810088594,18.9924132476182,20.9842594816689,23.8707729141977,29.9343118351902
40,15.9607120155079,17.1186244161089,18.4127514579872,19.9852224599476,22.0045884446457,25.1202320437526,31.5188170458837
41,16.7698820440388,17.9626151811356,19.3225503657609,20.9254272445819,23.0366000688092,26.3436870444822,32.9099668680096
42,17.5322085365568,18.790004645042,20.2072297488214,21.8734387782563,24.0886214859721,27.5539955055329,34.2665428715794
43,18.2262218816319,19.5273814276344,21.0309595901752,22.8191469539552,25.113952454594,28.5724002082189,35.4722570322675
44,18.7334604811944,20.0980834352807,21.6700758985792,23.5106289776241,25.8903049694352,29.4692845353423,36.4615800056797
45,19.1877092026125,20.6038606119652,22.2180357723761,24.1216959685307,26.5181405689254,30.1657563643859,37.2212591432042
46,19.5737236965581,20.9956451234698,22.632778289884,24.5505665823618,27.0059023604872,30.6182569811272,37.8589246510159
47,19.8637054882223,21.2817060153162,22.9033428057456,24.8194274421564,27.2559004548109,30.9112166129948,38.0426191806518
48,20.0440773194544,21.454129280735,23.0220717189463,24.8937154663522,27.3404803651565,30.9683946518533,38.1240793672744
49,20.048918605495,21.4457718061476,23.0125867367458,24.8595502931389,27.2134796938432,30.9171214035935,38.2762444235759
50,19.927498627996,21.3115225953223,22.858112729899,24.6797672677033,27.0107958698286,30.708758706924,38.0357430890071
51,19.7243159212732,21.0895922210695,22.6427395857636,24.4474819097036,26.7805740564233,30.3728990418263,37.5670828455798
52,19.4834154820395,20.8489865597081,22.3811929740128,24.1677169813171,26.4730835834634,29.9486420984562,37.039184351001
53,19.1645854964886,20.5157664281109,22.0336880668442,23.8140569279058,26.1369499732005,29.5852706890146,36.5606045474356
54,18.740776705269,20.1066431022136,21.6032111418655,23.3776326681238,25.6313746542002,29.1318678582361,36.2192856777983
55,18.269533184896,19.6026379896897,21.0821241604801,22.8279256089431,25.0865013955858,28.5907870627477,35.9481152842141
56,17.7128581063403,19.0208493675467,20.5002426381849,22.2211087498833,24.4704496334078,28.0529352806269,35.4401086290839
57,17.1150801512258,18.4290980183531,19.9111918676117,21.6531145771636,23.8863876067447,27.5106864296417,34.8738910136617
58,16.5991508411135,17.8757830025758,19.3425178353978,21.1085050115728,23.3945591211402,26.9923394532936,34.3831774146863
59,16.1718836611209,17.4313939651157,18.8782253003838,20.6154360609326,22.8683608669782,26.4905746205437,34.0165220883178
60,15.7985348491638,17.0515638827724,18.5028000965179,20.2326847141111,22.4973149657557,26.06798854458,33.6785523745978
