Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.0681612903644,19.3157403515507,20.692953044927,22.2746040099521,24.2131963014102,27.1307805829398,32.735418902102
1,18.3523670954391,19.5984382907069,20.9447273868478,22.4899968861677,24.4553859693791,27.3448375914403,32.9942093470307
2,18.5409536994253,19.7507268000497,21.0978993357181,22.648292231636,24.5760379283757,27.4880206949944,33.196571475473
3,18.5870682629874,19.815373944063,21.1618491843388,22.7080153868576,24.6263091180382,27.5010235918957,33.1305288518193
4,18.516896283865,19.7247280438415,21.0735622425466,22.6039342052553,24.5218875705221,27.3991996326227,32.9988155509744
5,18.3060028487982,19.5063731024367,20.847579130675,22.3546749563314,24.2774349379224,27.1823369844602,32.6782494956677
6,17.9893275185561,19.2140434879061,20.5606750882924,22.0871319087883,23.9975843126385,26.8081690215547,31.9994727683469
7,17.5910631097976,18.8477005757961,20.2347897009875,21.8023846997402,23.6693723502828,26.4357299665445,31.2196682001054
8,17.1320514799595,18.4481224086651,19.8534493005703,21.4273089335418,23.3388517171473,26.0313908560141,30.4543088319076
9,16.6648545890234,18.0316466767744,19.479039726815,21.084787466097,23.0040344815376,25.6469076902642,29.8417240716269
10,16.2321119199462,17.6169505353785,19.098865533634,20.7209694205209,22.6563621529233,25.2261584704281,29.4765109110196
11,15.8185559401639,17.1977786174266,18.6899088319475,20.3351636858628,22.2570886128576,24.7697584532998,29.1802461312061
12,15.4045422378888,16.7689013756848,18.2664721467783,19.9351275587937,21.8456762301752,24.4289446745874,28.953398430251
13,15.071572016278,16.3763326229153,17.8601287331257,19.5451219811461,21.5197502538582,24.2228742125839,28.7846901065198
14,14.7702340650522,16.0796882980434,17.5256609123744,19.2401865986972,21.2645639700685,24.0702073809951,28.8509172952179
15,14.5436362041852,15.8288376171264,17.3076670236845,19.010630635375,21.0865986552431,23.9195180421774,28.6964749643067
16,14.3518516773404,15.649733813998,17.0921960669083,18.7765242452525,20.8096609530944,23.5677266794388,28.8108828262479
17,14.2146075880594,15.465188404051,16.8728707844236,18.5152830911125,20.5301322388086,23.3385996589987,28.8052943055087
18,14.1040239463623,15.3236757186302,16.7097114948923,18.315973571,20.3424415499947,23.2651598928284,28.5717584712938
19,14.088124046316,15.2592149059513,16.6183411223844,18.2171583673784,20.2050170499592,23.2250420249473,28.8404672530418
20,14.1021582929135,15.2876758350169,16.6216333548357,18.2037584958293,20.2323933697581,23.3846873235161,29.16767770573
21,14.0842746105421,15.2356064712961,16.5880070609353,18.2406048386922,20.4025987667303,23.6804924837755,29.7201045274607
22,14.0293202116058,15.234714486731,16.6064295292707,18.2721922884041,20.5134884979135,23.9976193917254,30.6733051956727
23,14.090788602941,15.3077222956372,16.6876550600146,18.3641026206451,20.6140331870449,24.2912466752854,31.7702306834791
24,14.1027060565929,15.3662891038864,16.8340889275104,18.5882370891205,20.8935227533458,24.6879583592861,32.409645573464
25,14.2126933318623,15.4939852256706,17.0002399237962,18.8225658632701,21.2467931878114,25.0885121740359,33.0584203680223
26,14.4039178476545,15.6866517348106,17.202068457961,19.0759518627823,21.543113956419,25.5353215321948,33.6955559288713
27,14.7037535552069,15.9887816302355,17.4991548279421,19.3555381908774,21.8343610663382,25.8791276074352,33.9746774640267
28,15.1111637454983,16.4071547177274,17.8988734917096,19.734335731509,22.1917490812473,26.1932249147024,34.2776991092829
29,15.6981925023822,17.0091103789647,18.5244835708358,20.3703773147309,22.8386981989418,26.7621471296259,34.6711405518877
30,16.4946851970392,17.8350867246822,19.377449607874,21.2570706748878,23.7182879153041,27.5559098652004,35.2571245294239
31,17.5099462325248,18.9044970062047,20.4801482898096,22.3935807825603,24.8653630402964,28.6833291067812,35.9549723595854
32,18.7537710990895,20.2063426661309,21.874945616208,23.8356573627006,26.3583895406101,30.2010875128895,37.1237317107194
33,20.2855904950673,21.8225660931258,23.533542139182,25.5195891995121,28.0480846887595,31.8987679708666,38.7939996776732
34,21.9162516132142,23.5590233811098,25.3348072327277,27.3796818939168,29.9599388104668,33.8158114081158,40.8228662336578
35,23.5804034297405,25.3131631435147,27.1989414435598,29.3200262574824,31.9591153376611,35.9863700916879,43.1379893441601
36,25.2920959506659,27.1095455098695,29.1124880072858,31.3842443907561,34.1674495236175,38.2662611020227,45.4889400834321
37,27.0330712391485,28.9499700091822,31.1013839055114,33.5228086272763,36.4415211543582,40.5753273533015,47.7368688942816
38,28.7540789896679,30.7775708147314,33.0158472444028,35.5471225879442,38.6150826957483,42.7677325248691,49.8276868645634
39,30.2849551163471,32.3675285019541,34.7159729212984,37.3614421793407,40.5951603740576,44.8315604625209,51.7848568310312
40,31.6246049100277,33.753715963155,36.1544822801428,38.9167181368953,42.2200567958529,46.5367701746338,53.5476682638518
41,32.6879383954728,34.875230304489,37.3458551424768,40.1025328931279,43.4425776580769,47.9967869365811,55.3576943210726
42,33.5127135414554,35.731665250427,38.2039330162316,41.0300765366725,44.3960698273295,49.1342605493232,56.768254304279
43,34.1630117265735,36.3374626469806,38.7603031215975,41.5801748876262,45.1186690981796,49.9469063201827,57.7532201911791
44,34.4772009808415,36.6725028605908,39.06392618203,41.9371379611655,45.4950170689803,50.343719756173,58.415911440941
45,34.4415871486391,36.6635184992663,39.1131774382475,41.9925389957114,45.6065847585375,50.6562720967135,58.8127232644695
46,34.1389564818172,36.3801007361715,38.8835389578154,41.8349714699941,45.477420761832,50.736845369762,59.2126216555251
