Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.75121403047383,9.32136822702167,9.94195444784706,10.6693137119529,11.5473934423977,12.8150927089414,15.2131886273772
1,8.78436898037724,9.33144760841905,9.93648266713637,10.6393449868909,11.5062987976755,12.7278598822958,15.1001746712093
2,8.67815251074682,9.22109632333139,9.81685585281961,10.4886302821859,11.3243553049264,12.5276593319408,14.8695164963918
3,8.44705071030068,8.9758452795488,9.55791034337483,10.2217716485715,11.043751072909,12.2197687245462,14.4570317427707
4,8.16706414277093,8.68352904729145,9.25079148283537,9.90543946825519,10.7100396092072,11.8709075843734,13.9939770824116
5,7.88747288434786,8.39599111793716,8.95777687039509,9.59632724234547,10.3825068326273,11.5376663196711,13.6216970709518
6,7.71805928226467,8.20901214375311,8.75157477329462,9.37932033902566,10.1548354707411,11.3013924959652,13.5064922660776
7,7.71838995116235,8.20454320606478,8.74803000308776,9.37674184548008,10.1649729760966,11.3750704344962,13.8416235708462
8,7.88464069054998,8.39409478535289,8.95966387591493,9.61766516989276,10.4529943423325,11.7470008893738,14.4157031862547
9,8.18261147182055,8.71631585052032,9.32304298172426,10.0399332118962,10.9653301664464,12.3960712852215,15.2763442594792
10,8.50368031989393,9.07284565140372,9.72501921829133,10.5092744526116,11.5128409647499,13.1210651715152,16.2702159981227
11,8.83015043984644,9.4328821374348,10.1227122315491,10.9583550679553,12.0343504222767,13.7284171918232,17.1288063803112
12,9.09901026428711,9.7537994510938,10.4898390844547,11.3632278013955,12.4958908801101,14.2549351714199,17.8147534406286
13,9.30125480392483,9.97279045218561,10.7447039118348,11.6553621511515,12.827921376124,14.6264510201909,18.3756941195646
14,9.33463205455501,10.0269594059588,10.8056302702355,11.7561398158768,12.9905312068699,14.8643303069635,18.725206343547
15,9.21690893559535,9.91680004068415,10.7265519411019,11.7326812680835,13.0182111951785,14.9546742744247,18.8159874240581
16,8.97245631571909,9.68097183335386,10.5168243769528,11.5375108870418,12.8614807360745,14.8634319201262,18.7501155096767
17,8.68502076170416,9.38782006694397,10.2053973758812,11.226033085932,12.5793107574222,14.6233765283158,18.4365878964922
18,8.38397034898767,9.05967548298781,9.85529092757963,10.843184163299,12.1683149297255,14.1470969461881,18.1877167856489
19,8.11717954387061,8.76597208536825,9.525988064717,10.4521027409082,11.69653094341,13.6351002143035,17.832101428376
20,7.88871707604623,8.5053275254082,9.22190655710634,10.1004950112929,11.2806646743247,13.1863838055565,17.3255911072683
21,7.68328582007071,8.27172126498229,8.95747709792566,9.79455896348517,10.9095976913074,12.7386825516414,16.7666735603986
22,7.46336152740241,8.03696231814432,8.69444219395691,9.50576303612227,10.5817180186554,12.3220305802213,16.4661663238335
23,7.23755470462054,7.79288015227304,8.43698976282176,9.2221343535209,10.2698642916738,12.0078831855775,16.1987511144033
24,7.0889811162054,7.63738444300835,8.26765062215484,9.05059362080881,10.0844904533863,11.8047092395823,15.9941771685989
25,7.0526854389257,7.6050806030378,8.25063513764383,9.02724514512277,10.0653636397362,11.7802723695818,16.0151652835908
26,7.07264842554391,7.63107476074198,8.28562903760551,9.0783125692201,10.1303345063873,11.8886634438604,16.0396413233836
27,7.12733962170473,7.70635681190712,8.36282546416663,9.16762990050755,10.2517999703756,12.0127350546803,16.1648282329673
28,7.23142926904188,7.81651059066785,8.49947821452358,9.33610625858112,10.4549893116806,12.247888477906,16.4505009370725
29,7.4089742309186,8.03013427507823,8.73586572046913,9.59588848938511,10.7608987020157,12.6187737075735,17.0057539703841
30,7.62003332923631,8.26986977703396,9.01547813770915,9.92854699547703,11.1359969994359,13.0945499578622,17.6776230605667
31,7.91496538330571,8.58150302074253,9.35482843415632,10.2970174707001,11.5768007735304,13.6488144960892,18.346951472382
32,8.24462365920916,8.94927244159818,9.76644699973525,10.7826867750837,12.1160197409821,14.2734032229734,19.0318957290229
33,8.67839578974979,9.42904235256833,10.3079236992946,11.3815754531894,12.7974778494824,15.0535908457051,19.7759093636468
34,9.13991579363507,9.95422613655771,10.9092985403017,12.0602004551568,13.5595923197196,15.8919993669969,20.6674566931983
35,9.62211077489671,10.4922070966709,11.5083072864256,12.7192588423974,14.3156091608033,16.7643138710917,21.7231864084698
36,10.197584690792,11.121553308756,12.1809764932119,13.4531990450935,15.0975694841128,17.6455099463178,22.6780394897632
37,10.79885351892,11.7663073850591,12.8877521494726,14.1987477181896,15.8801042564043,18.4814102949438,23.5348707205415
38,11.4901636404399,12.4991817964168,13.6350194488542,14.9623820612571,16.6929162981105,19.343913553089,24.5006073533522
39,12.2819308499189,13.3025627179929,14.4529517091742,15.8298663520131,17.6109735525912,20.3103438724784,25.5536044660965
40,13.0331925283748,14.0852588213328,15.2850100483485,16.7041502770093,18.5153456335785,21.2827129405838,26.6008739401068
41,13.711878692926,14.8157290695872,16.0543615374271,17.5059209613447,19.4017647730114,22.2399499101916,27.7819428363968
42,14.4226968313558,15.5446824319351,16.8218484321373,18.3239518330375,20.2653283325871,23.173011336747,28.8085734113251
43,15.0224208634877,16.1727587430855,17.4784413441651,19.0170261788901,21.0183542879026,23.9945569260221,29.5653036971948
44,15.4618313658627,16.6224628713832,17.9775959750051,19.5726759667748,21.5847153571724,24.6458914252256,30.1653280423808
45,15.8463398792101,17.0603262877367,18.433542713271,20.0480689164091,22.0508754354199,25.076358520838,30.691363947174
46,16.1630767613848,17.3692613892189,18.7538691439723,20.3545470511589,22.3877327443049,25.3611298120719,31.1723028582952
47,16.422899231016,17.5788269025203,18.9351259810957,20.5403374092621,22.5420887414143,25.5395681356569,31.2486529944169
48,16.549714534657,17.6765496519971,18.9662935245738,20.5163466049371,22.5503946197108,25.5823622174126,31.3185462254136
49,16.5430561381669,17.6808892164874,18.9524336677608,20.4595560154407,22.4145952216952,25.4917850980195,31.1484156999873
50,16.4068631880142,17.5439301538239,18.8161522801452,20.3417120582684,22.2517983809619,25.2783558398089,30.920026417009
51,16.2624523956012,17.3751398959331,18.6442725860633,20.1456324949365,22.0420900289406,24.9042830533962,30.4760266341734
52,16.0835115595435,17.1757643796185,18.4183984926729,19.88271115768,21.7610037951858,24.585505684037,30.0486117050238
53,15.8343622436122,16.9174075301635,18.1464650713057,19.5893337004424,21.4249368904533,24.1943682055781,29.6540721629228
54,15.4551361165146,16.5360470574678,17.7575617910658,19.2022077102479,21.0009392327036,23.8182638753321,29.5488369647096
55,15.0077342788208,16.0908417712071,17.3057428341458,18.7296991734543,20.5821682183995,23.4563633475195,29.4034087220314
56,14.5659578247447,15.6195576417512,16.7977360271377,18.2205491131576,20.0815658861542,23.0174632282697,28.9408009703627
57,14.0831613422329,15.1126510476326,16.2986885196306,17.7363328662463,19.5877846945458,22.5187351998988,28.4436567701889
58,13.6572225721952,14.6548121603197,15.81895886175,17.2374307607808,19.1020666930534,22.0193888411137,28.0893050922829
59,13.2675633558009,14.2694440758798,15.4208533161913,16.792863097311,18.6158539704882,21.5227404057223,27.6625476915609
60,12.9015138912488,13.8957717650666,15.0474853331516,16.4522364790925,18.2987923987123,21.1896191644926,27.2657984622992
61,12.6193883222453,13.6157353203552,14.7772006653911,16.1796330098241,18.0107579954167,20.8683754074594,27.0168113631689
62,12.4520503134778,13.4485485629297,14.5950463616719,15.994151504238,17.7837282682668,20.6665891206833,26.483025286333
63,12.3332495721361,13.3210818004586,14.465303748361,15.8484168261219,17.6812826918842,20.5006020776287,25.989784873024
64,12.2279082519584,13.2240357991147,14.3514156858332,15.7212668200758,17.5760753939727,20.3859027245383,25.6863527210326
65,12.1637091615381,13.1441899806844,14.2788888153502,15.647777874016,17.4630011710672,20.2838323559183,25.4616908686596
66,12.1087257448149,13.0874283364198,14.2291401960213,15.5966244559413,17.4516399259903,20.1788647263067,25.3284018688172
67,12.124179708999,13.1038260887765,14.2459131931468,15.6388799892863,17.4205079788464,20.1719340112159,25.3016339856187
68,12.1993835794542,13.1962869287427,14.3634073299307,15.7556484349652,17.5369169587346,20.2487904817115,25.2440295260146
69,12.257781902097,13.2865568493023,14.4767906908621,15.9136928850401,17.7622722491476,20.420602382331,25.4080153017458
70,12.3198778688876,13.326548684637,14.5202824937875,15.9492939116755,17.8416796358456,20.6494473938455,25.6510183319854
