Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,7.05571601019927,7.6157670997189,8.27291818467622,9.09827287478748,10.2110344795725,12.0489603460355,16.4752581592216
27,7.08378977576304,7.66845974736084,8.35660022600017,9.17990138526504,10.3003640158641,12.160163547105,16.6144092090915
28,7.18088147772369,7.78194452684614,8.48855414213058,9.33926727238491,10.4936013903069,12.3992026467331,16.8651767957905
29,7.33444369241707,7.95515466349111,8.67882772801379,9.55829766026679,10.7631592735551,12.7396234031891,17.1970612420072
30,7.47356151407193,8.11568240186288,8.87045212863435,9.79118268557572,11.0243589926597,13.043780036709,17.666082151442
31,7.642779738376,8.30589452168872,9.08703354591075,10.0507421755707,11.3442218224421,13.4726563563303,18.1946146206836
32,7.89622991826717,8.59929947293404,9.41614903608805,10.4113211084281,11.7611944575696,13.9369519791881,18.7130686076734
33,8.24379749651569,8.99516189715743,9.87129369268796,10.9445647260215,12.3321796908707,14.5735218703071,19.1697008281569
34,8.62433738028347,9.4302495187233,10.3599873256687,11.4748467680564,12.9486976692879,15.2424983342448,19.8980028282934
35,9.0243557666672,9.87121469862505,10.8461563800528,12.0224736354587,13.5707282605539,15.958413974111,20.8830250663325
36,9.48913616597124,10.3775192202878,11.3883620608327,12.6250886190648,14.219296158438,16.6902862382041,21.6268419077751
37,9.97557649999918,10.9060078818477,11.9679404532989,13.2403036878628,14.8568839472149,17.3458725797453,22.3640271915449
38,10.522964943592,11.4787209335476,12.5933491573564,13.8788442845541,15.5430996356361,18.121199616181,23.1281222614032
39,11.1636338956563,12.147351077099,13.2640416023586,14.6250114298356,16.3430214933332,18.9789751914724,23.9545066062542
40,11.8313966102534,12.8327141887688,13.9933647192821,15.3862410472467,17.1593038557711,19.8515992448597,24.9298799286412
41,12.4155655068381,13.4626943069472,14.6694205912541,16.1216065802472,17.9399152361978,20.6421154419426,25.9827765691109
42,13.0558861208585,14.1467622964129,15.3705619079905,16.8211061284871,18.6821194370334,21.45003824382,26.8014803827792
43,13.6295321916215,14.7136981143842,15.9689910806775,17.4671119198947,19.3503693138597,22.212024110229,27.4697851176511
44,14.0528570042817,15.1605886168427,16.4344070438354,17.9511923636444,19.8863873048662,22.7475966812581,27.9969195325391
45,14.4327537347,15.5487333141515,16.8407163543825,18.3718124023367,20.2827369659293,23.1554288961935,28.5500496093433
46,14.7483621268028,15.8561621696662,17.1274753756925,18.6393912475841,20.5588994735671,23.4035527332043,28.8604408848049
47,14.9645083705788,16.0330241269317,17.2817162968337,18.770189291565,20.6947532108844,23.5660186248945,28.8941543598395
48,15.0447983108676,16.0999244640328,17.3064974493971,18.7548607290211,20.6780522518417,23.6143400693714,28.9559494341728
49,15.0554140099626,16.1086961741284,17.2982618443069,18.7131377319055,20.5673061971408,23.4823292925934,28.8495453689882
50,14.9589207871673,16.0019215442037,17.1958861076655,18.631876086528,20.4498579966018,23.2801279260093,28.5453177933257
51,14.8568101734379,15.8831312893638,17.0580871901489,18.4640411093196,20.2527728121023,22.9682769818885,28.1596644422524
52,14.7289255809758,15.7395736475842,16.8665622930547,18.2389413197982,19.9955853705687,22.6376812136492,27.7755452368232
53,14.5061542791732,15.5036817746065,16.6473866951913,17.9974114171259,19.6756723582652,22.2985895151724,27.5225188857345
54,14.1828921331845,15.1762471890318,16.318759140744,17.6476434930444,19.3473695851811,21.9738351278677,27.3757528773703
55,13.7951155425244,14.7766005698595,15.9022393037556,17.241601285499,18.9692999502073,21.6799036019307,27.1111680750833
56,13.3882630044831,14.3576704584579,15.4526080542311,16.7713215923593,18.5035894504464,21.2450419853736,26.6981081603392
57,12.9535413595627,13.9078896078857,15.0003365226244,16.3047047825605,18.024507241387,20.7378462575721,26.2807158723863
58,12.5659399000916,13.4905534809876,14.5657763809316,15.8446615699018,17.5467621253009,20.2115280207103,25.8809655376299
59,12.1947014325872,13.1191145200624,14.1687162720764,15.4409616067916,17.111039666389,19.8025832079161,25.4267493741406
60,11.837997226502,12.7583651523746,13.8317950437924,15.1391209638193,16.8093001674596,19.5059883428844,25.0376121793555
61,11.5674234043873,12.4820130582321,13.5396511156682,14.8402705722001,16.5089728727907,19.1406724344495,24.7138893421315
62,11.3959943055584,12.2996464445623,13.3511322200825,14.6093820249926,16.236360302146,18.8609407977739,24.293092418802
63,11.2556772817819,12.1617441363885,13.2089683375058,14.4720600799747,16.1171064149554,18.689120590229,23.8362925764824
64,11.1351740250353,12.0329331835687,13.0512473210375,14.3273621597838,15.9844016256339,18.5701707644485,23.489831972809
65,11.060258637643,11.9486878697279,12.9933379593248,14.2359045470431,15.8709858488786,18.4348118178532,23.2521878533607
66,10.9939010094755,11.9019140216022,12.9410958808467,14.2053559186473,15.8345197414726,18.3181548634626,23.0731862097254
67,11.0107540308531,11.9181606731043,12.9591127210573,14.2149036801125,15.8539733242502,18.3378295577663,23.0098426167274
68,11.0960930189432,12.0164625550624,13.0728208506148,14.3588891706917,16.0072773515533,18.4240915881041,23.0368017115949
69,11.1949776196761,12.1290006915278,13.2236591075035,14.5260765412804,16.2017532332108,18.6233342501147,23.1518644981698
70,11.2706471425904,12.2012309390194,13.2709319182683,14.5660571750889,16.2812990317466,18.8055404999698,23.4766170631487
