Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.494346845988,11.1248742080986,11.8236032750234,12.6444754376198,13.6802290506961,15.2071092219166,18.372646031364
1,10.292755421487,10.8930462314416,11.5501923587028,12.3346694464789,13.3324467317451,14.8567684044577,17.8531753067694
2,10.0094415835477,10.5869561997894,11.2168924581166,11.9658519810302,12.9217348221435,14.4147986375158,17.3401333092596
3,9.6870183987105,10.2404998703213,10.84531283511,11.5580582868222,12.4912999894795,13.9199245653097,16.7593529113658
4,9.32714531648727,9.85816086064468,10.4536334383058,11.1491107964495,12.0428992255833,13.3990929622626,16.1296867076844
5,8.97172702979512,9.48537332738336,10.0591089391019,10.747559400118,11.6109631289887,12.9150278210946,15.5809154521336
6,8.64648459882683,9.14473435856476,9.71590730632074,10.3795136376401,11.2343366562832,12.4975771638877,15.0288687411505
7,8.43185086282935,8.91985692169018,9.47582177984201,10.1365847237918,10.9664082599433,12.2080959034967,14.6623545915386
8,8.30376630284153,8.79060747754612,9.34793781715492,10.0002657973718,10.8291919598978,12.0392624980399,14.397425301051
9,8.25767499213048,8.7506296926022,9.3112024738086,9.96238682716703,10.7766979810446,11.9723559833321,14.2941682820545
10,8.26169887841996,8.76431744912181,9.32450756510389,9.98310206544728,10.811505886242,12.020567663472,14.278096440217
11,8.26458855334079,8.77438740210251,9.35477210929478,10.0254928834917,10.8596451078756,12.0980374412747,14.3728698601667
12,8.28247396281878,8.79514547204298,9.37466442781027,10.055909961891,10.9009132448465,12.1598433439781,14.5034808675413
13,8.29116913313426,8.80862000038068,9.38820955678433,10.059954989457,10.9131356089977,12.1814298061239,14.6598339434674
14,8.30085514566415,8.81772120489624,9.39866397422814,10.0788265819607,10.9456522007206,12.2355913264001,14.8586559617115
15,8.26447537280023,8.79461791747822,9.39203322788993,10.0959335841457,10.9867169711282,12.3421896639949,15.1082900744012
16,8.21261461229002,8.75510847915597,9.37460726437675,10.0980884656813,11.0184492357747,12.4174276303707,15.267593319367
17,8.20506759631969,8.75702808972356,9.37692888083644,10.0981075322899,11.0299956526469,12.4669160265551,15.5707245172703
