Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.57889112068611,8.20838133356624,8.90222161030752,9.66043345252317,10.5512755878602,11.7837829811058,13.8989161927465
1,7.31198869588502,7.92211759744976,8.59411952694658,9.3523083897694,10.2431363089292,11.4966894237297,13.5960937228083
2,7.09201638912704,7.67495151070295,8.31815926526248,9.0846302139044,10.0449664163413,11.4334725179341,13.7640381282125
3,6.85133141023305,7.4253903359617,8.0791929437657,8.87817346376387,9.97247300607372,11.6320095706455,14.3762470092486
4,6.66862873706828,7.22647059107941,7.89269069277264,8.77825719407985,10.0430137091197,12.1026055112233,15.302382357241
5,6.70375504914668,7.2930745300878,8.0200790278451,9.00234931917944,10.4499864511149,12.8835557000054,16.4843344916883
6,6.9598922722416,7.58113686968979,8.35437706785497,9.39423379623122,10.9790809718868,13.5984593129956,17.8612297061805
7,7.28384651693043,7.95915754311816,8.77813473481688,9.87767215928235,11.562300826253,14.3926827912139,19.335767666093
8,7.5897579866297,8.26794124597283,9.1137299337774,10.2280379484169,11.9478166632206,15.0576160328504,20.3948431703848
9,7.91774750817915,8.64102175342811,9.487997672741,10.5962030216438,12.2550036427817,15.4207328638927,20.9950113171144
10,8.26478759163156,8.9766399256716,9.80870642854332,10.8765237626156,12.388242925971,15.250308726212,20.7079563992116
11,8.57727330747529,9.27004100710591,10.0844463734274,11.1013615321937,12.585503158921,15.3777008650817,20.696191766892
12,8.73459362147686,9.43608759671946,10.2500655893143,11.2917492840423,12.8576904027675,15.6502629611054,20.5457977874441
13,8.77712280496738,9.47355655519375,10.2784280978046,11.3242125659229,12.8965705678813,15.684259935644,20.341043010443
14,8.81635542714083,9.48061808346328,10.2510618875309,11.2440687586638,12.6974291193621,15.399353515124,20.055174903509
15,8.88590563209996,9.51896335693688,10.2415940633397,11.1419404303325,12.4746678159599,14.9167500805905,19.5137940008877
16,8.87116977422163,9.45479836174899,10.1288323076509,10.9602633201898,12.1721208924604,14.3284563366794,18.8521441094996
17,8.63885698799217,9.18190235662777,9.80126918655392,10.5748118723695,11.6474178504828,13.5661316696839,18.1474955668212
18,8.32071357858275,8.84665245559956,9.44557838333418,10.1769228292744,11.1697116574852,12.9353114416853,17.6121616646309
19,8.24620057509591,8.7648208448698,9.35117564590769,10.0534231900718,10.9959174597132,12.6453254974161,17.4133545953434
20,8.21417944783852,8.72751336034399,9.30354685623126,9.98096719410318,10.869697839904,12.4382490945659,17.0115436309684
21,8.13614641072623,8.6479363230621,9.21823681397064,9.88550637845471,10.7560573997509,12.2574588267926,16.7598064651069
22,7.89344306569071,8.40559830566005,8.96715622760849,9.63352897152957,10.5015853750736,11.9385725370624,16.3354647039351
23,7.63184071009936,8.13470214515679,8.69785784543208,9.365454930657,10.2200224473121,11.6461407005821,16.0490455059026
24,7.40480017203548,7.91561601693621,8.4878148645191,9.15389998256742,10.0344907186378,11.5003871017746,16.0389761231075
25,7.22880323053147,7.73998722991296,8.31467351679253,8.99821877732248,9.92249659712018,11.423405616421,15.9537587697934
26,6.97273089958526,7.48046170314578,8.06387902399506,8.77202223723518,9.69068919726498,11.1956004933596,15.7114568300123
27,6.78656333801624,7.30240316501826,7.89758559249487,8.61264604451501,9.53606976168553,11.0343117922729,15.427726459689
28,6.65583134124816,7.16917096991775,7.75897926028284,8.46389155077595,9.37399833068163,10.8920529288146,15.2946491208247
29,6.54789789520311,7.05231708282753,7.62355268363624,8.32209951911241,9.23570294003378,10.7874933681945,15.1062974481482
30,6.4621486344788,6.9924627514962,7.59581889985917,8.31951045618678,9.29701264660553,10.9618912127954,15.356162011476
31,6.46229144552428,6.99735510957175,7.61182795352221,8.37223254346339,9.38743149383446,11.083145842201,15.4213523202692
32,6.4491070804192,6.99334339268287,7.62141374912181,8.39238089600269,9.44206378079599,11.211549356126,15.5685102100956
33,6.51272110764221,7.0678892929843,7.72420753855369,8.53185395124174,9.6439911137795,11.4476377022237,15.6035941636026
34,6.7004288384476,7.27542539705093,7.9548226217883,8.81599030403783,9.9757364267784,11.8170215234308,15.761723740201
35,6.73385410679861,7.33654573031849,8.03906931742339,8.90797789290718,10.0971767395981,11.9843956052275,16.0985657819855
