Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6654662901752,17.6440489422608,21.2258156430468,29.0447631234214,32.4323267998001,35.5378852635348,40.1828974531665
1,16.0552025620399,18.4843398348445,22.788112781291,30.3674377296895,33.6679275294646,36.6800123648588,41.1416600775092
2,16.9880320865421,19.9117860703989,24.8897081137655,31.6648714349046,34.8884444147015,37.8458304603337,42.180467268772
3,18.6035275070573,21.7947749716259,27.110094572073,32.9441393046921,36.0786430143136,38.9772338302709,43.1855010828693
4,20.5080228727931,23.8966969004478,29.1907879592461,34.1547732947859,37.192768165248,40.0071818301315,44.1224672261023
5,22.5555126927317,26.0152966045125,31.0276764470159,35.2722821885809,38.1715679631968,40.899107630482,44.960039895961
6,24.5736799154756,28.0826223628387,32.6285038562847,36.2500635982255,38.9851890153656,41.629768331256,45.6221055301781
7,26.4855896711262,29.9731056830791,33.9445324340757,37.0424381090861,39.5950579300965,42.1515360753965,46.0969315844092
8,28.2687202326272,31.5605616246339,34.9097279331623,37.6138048069879,39.9691487318714,42.4472079798535,46.3091135754587
9,29.8655711497803,32.810132338972,35.5940806348906,37.9388157744196,40.0873813544026,42.4804710025253,46.234626269773
10,31.1573755078289,33.6605420161598,35.9734490474879,37.9960597342089,39.950118379859,42.2395312203504,45.9015166770369
11,32.0700708158084,34.1326167773725,36.0555236328141,37.8118063276266,39.5954815561119,41.7560563274987,45.3503911723731
12,32.6083318964544,34.2855817663932,35.8823586580257,37.4200795389431,39.0523432550224,41.0822142245594,44.5555079420092
13,32.7394481330633,34.1429621690424,35.4921347703635,36.8590129961808,38.367978736307,40.2861935268764,43.5884578437086
14,32.5584601023646,33.7358318293311,34.922016584335,36.1650212397522,37.5624200644797,39.4271867844497,42.5329561836079
15,32.1177211929519,33.1488020550094,34.1980480076354,35.355906798679,36.6928415114346,38.5150245906654,41.5323819700493
16,31.5494220585574,32.4458632602628,33.3968387632679,34.4706421368729,35.7629863035379,37.5596438661926,40.5931734547109
17,30.9631624514251,31.7465244568375,32.6030797558684,33.5881690831695,34.828027521893,36.5927900118273,39.7082291137816
18,30.420163504152,31.1086710310094,31.880540313767,32.789501106139,33.9457034928866,35.6625734870719,38.8981225665686
19,29.9089358178431,30.5545906399363,31.2655261699038,32.1227089204078,33.2170861380707,34.8667930831877,38.0891430979804
