Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,14.0733019229232,15.5571356807118,17.2009697650484,19.0091101600842,21.1781537729784,24.2776011542704,29.5065352309416
24,13.0855769576444,14.4204945104146,15.9224994658533,17.5992871759675,19.6597038306638,22.6303960376119,27.4383952089794
25,12.0331798145828,13.2370371017923,14.5934284303934,16.1693261264576,18.1751893247796,20.9445974687914,25.4991073778779
26,11.0081432773271,12.0664355283955,13.302670388612,14.7932503961659,16.6658799039412,19.2557991471881,23.6018082609748
27,10.0574911899615,10.9952192007544,12.1075975867549,13.490606622503,15.2274889556861,17.6477813642603,21.8818493232983
28,9.26905419771305,10.0890128964784,11.0789906042391,12.3130462550897,13.8974342820645,16.1638259912303,20.2806453624814
29,8.6993630243449,9.44759706860767,10.3176338543201,11.3646872451843,12.778530863412,14.8968267255434,19.047093094067
30,8.33771893705275,9.03544163967062,9.84097062775224,10.7870549259643,12.0341741970232,14.0195676929262,18.095946793641
31,8.23155686371196,8.9064794383123,9.68290143081767,10.6241012254101,11.8592500111679,13.7813216073846,17.7578601423003
32,8.39286165829335,9.09235494254652,9.91256484556877,10.9037132385659,12.2119258731979,14.1545254922427,18.0141507866326
33,8.78916793831513,9.56151591070483,10.458693849683,11.5384199352949,12.9485352545436,15.0413019650427,18.8820200148092
34,9.41170112501853,10.2583821045642,11.254822417221,12.445839912067,13.9645597817338,16.2132386886369,20.0901568185335
35,10.2313139964078,11.1474270575234,12.2117086817367,13.4678605758089,15.0909552880779,17.4682210237405,21.5118067529093
36,11.1196919899635,12.0922012717223,13.2010733375774,14.5248578632573,16.2320794813402,18.7695845931351,22.9544636638971
37,11.9983224445462,13.0038347807539,14.1455912226527,15.5213506596186,17.3200307601159,19.9831461232111,24.315500166962
38,12.7957976395413,13.812468236818,14.9971611064752,16.4119257309123,18.2738554106908,21.0281948259032,25.4798696236201
39,13.542864853533,14.5585116231339,15.7437323001471,17.1757127689898,19.0395035067505,21.8332426148502,26.3373474021159
40,14.1808160736822,15.2226102141111,16.4031129573738,17.8015674691439,19.5833942371351,22.3764585193958,26.8810848310691
41,14.7029994636155,15.7387521439716,16.9029374911125,18.2798617984047,20.0135165187242,22.6217990475793,27.1858057890317
42,15.0650448686928,16.0937059514621,17.2488286601089,18.5880984908483,20.2826519381493,22.7590954000934,27.2254996274706
43,15.3056983806667,16.3131021055231,17.4277991526635,18.7365532204449,20.3392924552714,22.7508382041054,26.9719852584139
44,15.4340230714225,16.4124470446055,17.4912825279233,18.7223464600758,20.2742096830137,22.5729382891941,26.5106564239757
45,15.4626583298121,16.3880260471555,17.4207365164408,18.6185995664071,20.0935880378453,22.2391384333916,26.148639532968
46,15.3994942496457,16.2698715371177,17.2503809450244,18.3895450094527,19.7815212210447,21.8745984443965,25.7006002586786
47,15.2237830880731,16.0526884771425,16.9843146482116,18.067086525488,19.4179442791361,21.4944564685839,25.2676309482903
48,14.9502864136721,15.7564222215954,16.6548819827866,17.6991761994854,19.0280679655256,21.1137405735685,24.8615607007894
49,14.6038709400485,15.3979043287107,16.280360853411,17.2926484424476,18.6420775607581,20.6996752934437,24.3883681058918
50,14.2032540438011,14.9896885664364,15.8619137928472,16.8851940340129,18.2053154957345,20.2139816073879,23.8415221695856
51,13.7833640086788,14.5566999150897,15.4362776580305,16.4567237254221,17.7556480456275,19.6815046019493,23.2373341572399
52,13.3588045907138,14.1159367237942,14.9753511179724,15.9919962770282,17.2874156649278,19.1652578575344,22.6394220939476
53,12.9089636876276,13.6596595839462,14.5037628513553,15.5207640472368,16.8131621561513,18.6325353949865,21.9440804350834
54,12.428074617178,13.1848295721607,14.0219214488557,15.0193390814635,16.3026487955421,18.1136665591028,21.3424970875745
55,11.9513552621471,12.6920347551157,13.5180409723519,14.491756489541,15.7098516693519,17.5554237992437,20.9390504353343
56,11.4880929105302,12.2056994265306,12.9980408199269,13.9326725477696,15.1316525360519,16.9798663214898,20.5517810078599
57,11.0248333824228,11.7220562421544,12.5044642689558,13.4094843958858,14.5733741321338,16.400271538629,20.1472140985632
58,10.5565990954478,11.2487747320205,12.0203027130091,12.914504613011,14.0462256504472,15.8326825901709,19.5993091290424
59,10.1242402626135,10.7903936520279,11.5452763693798,12.4275445608889,13.5427519406797,15.3266655238084,19.0759830260208
60,9.72871698549661,10.3654280943589,11.0929006387672,11.9639111871932,13.0846537405292,14.8498119047221,18.6010772523544
61,9.36371865047488,9.98687976465619,10.7004738479672,11.5613555344376,12.6674010558127,14.3967689952648,18.0953147569181
62,9.02952123286269,9.65323102530858,10.3545281318726,11.1961627796952,12.2721677413781,13.9813895249469,17.5644328531342
63,8.74380098280757,9.35056801471443,10.0329054299578,10.8396558746819,11.9109715208035,13.5648064629769,17.0436553507095
64,8.48993983864743,9.07369623859396,9.73499705237857,10.5330107189057,11.5864619858932,13.2133368329597,16.529397207789
65,8.25105147272362,8.82850802815797,9.4866882036462,10.2852932575239,11.32064906765,12.8838006790701,15.9909175093947
66,8.05259827153939,8.61693924397975,9.26791856678189,10.0488375746643,11.076213897129,12.5982177258962,15.6782092821247
67,7.86620606961815,8.41703706707842,9.05903771873323,9.81776458019579,10.7947024417561,12.3283777183574,15.3535685582359
68,7.71195336779587,8.25150556107232,8.86530730461546,9.59777165235163,10.5603773376319,12.1026901148169,15.0175253867853
69,7.58556540688504,8.10363460942797,8.71409392694532,9.42530431339301,10.3750728637948,11.8734787568307,14.7376060268905
70,7.47523244377554,7.99584836378915,8.58882300854434,9.29785011969493,10.2177935550906,11.6391144678423,14.4621854219887
