Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.01350941966097,8.56767944983987,9.17738466765433,9.88706842675708,10.7953217963054,12.0708047189655,14.4850754223803
1,7.9615103020753,8.51114036337834,9.12406028646253,9.83524567780592,10.7218508417155,11.9753426708966,14.3878498303947
2,7.80844340848164,8.36370363665095,8.97765712414987,9.68544999656862,10.58696014845,11.8881728980006,14.2227358973148
3,7.57821942064519,8.1344857436091,8.75967206566728,9.48514993627474,10.4269836667378,11.7958103212688,14.2038455743744
4,7.38836295689043,7.96056095966767,8.6008355436492,9.37641881686264,10.3927308681536,11.8766759782906,14.5163214126507
5,7.30494627191021,7.89477001531418,8.59135259448896,9.43244699439764,10.512617191806,12.1758488904521,15.2784724061847
6,7.34229298325797,7.93172872823304,8.62088494032166,9.50839001096324,10.7176461177115,12.6265800684764,15.9883158873407
7,7.458497427294,8.04347259780926,8.74874747480328,9.66095911978324,10.9749714687583,13.0553624418467,16.5040288970926
8,7.66943814856229,8.27220137810665,8.98154873911581,9.90189939827719,11.218872842775,13.2978760999515,16.8020478226848
9,7.89263975457616,8.49065920214571,9.18329009997966,10.0597442440216,11.3094144704051,13.3521883771279,16.8606235177361
10,8.25304387700723,8.84553949838821,9.5259876766788,10.3596950617714,11.4982336770549,13.4110995798378,16.8328703444431
11,8.6020193171939,9.18813227177471,9.8624408818791,10.6797331807828,11.7951420672574,13.6252150266244,16.9576263388026
12,8.82733676770562,9.43119049570519,10.1218537350644,10.9772055839291,12.0998251164504,13.8874464318407,17.2571554568249
13,8.9286961964493,9.53816230897037,10.246549408453,11.111002375693,12.2617411983961,14.0579746194499,17.4236507387753
14,8.98530998638054,9.58895875544332,10.2913660909314,11.1487845217298,12.293374783524,14.0689954727776,17.4948703956302
15,8.94020587073889,9.54493562959199,10.2462253989886,11.0982980642149,12.2419425703486,13.9885461333034,17.4543596660647
16,8.76892831997549,9.37365096468613,10.0737194835056,10.9230967710766,12.0505340546556,13.8207101158178,17.5267287990242
17,8.51484128779553,9.09663972005014,9.77420596056922,10.6086550148697,11.7118517241002,13.49207480099,17.5473939304784
18,8.23514676722568,8.79441017497321,9.44833800639512,10.2450788499201,11.3209171184541,13.0546429666643,17.3722350877184
19,8.02572574789735,8.57986695437181,9.20565932683641,9.96423164097463,10.9901673510514,12.6843438582446,16.8985338272646
20,7.86238138921855,8.39080170401041,8.99906195580505,9.73519981293179,10.708553789681,12.3208109012308,16.5279637041338
21,7.66382748323905,8.17302345134104,8.75381911902713,9.46198410815174,10.4012279362665,11.9750010424421,16.2612561882096
22,7.42330886114812,7.92785362463718,8.51232018482295,9.20940083453103,10.1380087099665,11.657106872934,16.0323909972687
23,7.19666012764352,7.70380439454609,8.26556519847053,8.96083654018443,9.87474151439975,11.3799340997171,15.8873513806766
24,7.00277390949577,7.498596350619,8.07284112027316,8.76196326196395,9.67287316234005,11.2128297620378,15.9561619030248
25,6.83805738920736,7.3382303930558,7.91925097578971,8.63159152146909,9.58655344113344,11.2156165445389,16.0684158937999
26,6.69323771494908,7.20941164607192,7.80904880555809,8.53317285936934,9.48550137849571,11.144016415972,15.8988265319584
27,6.61467136087017,7.14488874879997,7.75224788229662,8.49530258707954,9.45467357752283,11.1244653021373,15.6451337059445
28,6.64186999950242,7.17976960637471,7.79233606023323,8.53528351120338,9.51446887888895,11.1769858598647,15.5721513675558
29,6.70212754536105,7.23641717977007,7.84768061323394,8.59132927703983,9.58902912170111,11.2615515834463,15.5617160430829
30,6.70806183531501,7.24827022417732,7.87111308331076,8.63627348573595,9.65863905035699,11.3886581286736,15.6224853016945
31,6.78372173541338,7.34406478072718,7.99130023579378,8.79715811824929,9.88741928720473,11.6771975699937,15.8877155614952
32,6.91872368302448,7.4845011055497,8.15776141187008,9.0028151406592,10.1378246777026,11.9937991774534,16.2364884601757
33,7.13243323230116,7.72999640982574,8.42595780180462,9.29351835616517,10.4566533918816,12.2998363454294,16.4794166659065
34,7.39352087913422,8.023150932115,8.74494498719092,9.64188666009032,10.8553767443603,12.7073207453985,16.7321224998679
35,7.58693049383535,8.22842060988784,8.96883860312048,9.88569303838566,11.1020301383483,13.0318084533426,17.1993436709069
36,7.76576751085835,8.45228783569493,9.25755083642492,10.2132911333793,11.4804765437281,13.5254262286043,17.8102115758556
37,8.08889923376899,8.81778738111304,9.65354376078562,10.6614568131805,12.0060967934169,14.0997441220087,18.553360902248
38,8.45172829855379,9.21543909815841,10.0913736280161,11.16039811664,12.584632633828,14.8067260360713,19.3170761882217
39,8.77167879541151,9.56819135897253,10.498806090696,11.6366558147056,13.128667900927,15.4432240571276,20.1132591670381
40,9.06230391289806,9.90504937953168,10.8822484110589,12.0884456625105,13.6782618070635,16.1175731708248,21.0594409164683
