Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.29186561299278,8.84958739161504,9.47144067050549,10.1866650847541,11.0977498687695,12.4386818072791,14.8790643280347
1,8.29523206417884,8.85139382611086,9.46870401951951,10.1804341404963,11.0961055605525,12.3926570971099,14.8254598573823
2,8.14544466132523,8.70748915464411,9.31501827567136,10.0352480882259,10.9271122603179,12.2306270718188,14.6350951389591
3,7.91262957894357,8.46787068320448,9.07930407160597,9.79218065421706,10.6851849227813,12.0044269865036,14.4654778964076
4,7.67826161923225,8.22488989319429,8.83487487208271,9.55369010818861,10.4589527043731,11.7892854332086,14.3827005507986
5,7.50576340227012,8.04854432236793,8.66959265076119,9.39985517256726,10.3001527489264,11.6918466957827,14.6525139193132
6,7.44998917731169,7.97408964773789,8.56558234210364,9.29227337724135,10.2365903438832,11.7577990282206,14.9519545312571
7,7.51741985182563,8.03286976716657,8.62253273230909,9.34776080000583,10.3246653488379,11.9331290923894,15.1658887968806
8,7.72335675114877,8.24099476645722,8.83926345952944,9.56126076049322,10.5368203953774,12.1485806669015,15.4010247553673
9,8.06159682739112,8.58032384548136,9.17613315355616,9.90235287370359,10.8829902674151,12.4636123316501,15.593018225585
10,8.43309391099421,8.97095879179711,9.57885302552548,10.3118122631775,11.3107760986359,12.8810062794461,15.8408352485858
11,8.81704632282847,9.36894626030641,10.0053841187593,10.7725172824424,11.7832544566862,13.3665876441432,16.4464836489667
12,9.10749923174155,9.70065551626807,10.3806181455811,11.1933816175579,12.2421646883309,13.9033315222001,17.0775126571324
13,9.29102662939784,9.90013086646669,10.6012200762053,11.4488695678268,12.5660793422787,14.2907509071626,17.599291284781
14,9.35013786871411,9.97630371725907,10.6885701170517,11.5634107700548,12.6916515126153,14.4432116761812,17.8832946507522
15,9.23310397300941,9.87423725920797,10.6111507637681,11.5061266359161,12.6787035001046,14.4817727679302,17.9872779831626
16,8.97025956920225,9.60935842991779,10.3527922157025,11.2673971034744,12.4956356601337,14.3712579049978,17.9928324261321
17,8.65513318656884,9.27405205202927,10.006590876167,10.9082509229665,12.1449211532009,14.0537550827497,17.9499031081844
18,8.33078121407788,8.92547903143279,9.63468668636646,10.5128095904753,11.6968581281981,13.5415162982785,17.6261564641007
19,8.064071119354,8.64315874105773,9.31703200281732,10.149887812092,11.2680110997839,13.0336388715112,17.1693775913583
20,7.85274419586808,8.40501990877025,9.04339258701622,9.81727394617292,10.8712088852973,12.5785251269593,16.8084380468097
21,7.63135527796989,8.16707816174168,8.78656338643361,9.54844595220377,10.5435788164494,12.2104767415273,16.4873328376787
22,7.40235985717793,7.92931044644531,8.55148586129436,9.28312903858265,10.2678770862616,11.9003101789654,16.3384358930294
23,7.19588764933839,7.72128397232125,8.32258610475257,9.04793504836229,10.0195398959337,11.6608728913703,16.1934360021614
24,7.0083879455318,7.53284757930363,8.14063510913079,8.87521672391961,9.87037988716271,11.5391906922929,16.1700037071994
25,6.86274327534204,7.38571810021702,7.99986203259671,8.7530765409442,9.77909220153705,11.564323810725,16.2923250768891
26,6.75131654107192,7.2863340523831,7.90870021568404,8.68187485159297,9.73513834130863,11.5587984172646,16.1935876204633
27,6.73530075324913,7.28201535113246,7.9168609010138,8.69146306286632,9.75352045122015,11.5968445575037,16.1159879519289
28,6.82980805413787,7.38407520701559,8.0297324697366,8.81984443606,9.90380014177386,11.7141252095506,16.1876208738266
29,6.94713075170127,7.51637720512383,8.17490279916861,8.97982770276983,10.0948545092598,11.9177792694254,16.3284838281335
30,6.98972730677608,7.57391502155151,8.24414565110312,9.07616953230239,10.2122947621144,12.0838586002506,16.4601499929107
31,7.06436840121195,7.6632107125587,8.36435479362298,9.2287992802182,10.4096405406785,12.3491970073759,16.6679021439338
32,7.23220529007414,7.85742191353646,8.58690801001828,9.49034729766168,10.6971952325516,12.6515293490406,16.9764813314791
33,7.51138430832535,8.16945765054841,8.93265716425124,9.86266101805599,11.0797972114614,13.041839463673,17.2759775827644
34,7.77477569558331,8.45845915462404,9.25953389583187,10.2380920996684,11.5237471580184,13.5622930082503,17.6667223294892
35,8.03094466836418,8.74143046142586,9.58343357245254,10.5957946830682,11.9257388319524,14.0747386979843,18.4058761183535
36,8.28551431281644,9.03790069376624,9.91704117099263,10.9845564482931,12.3804794641245,14.5907806043194,19.0181347268533
37,8.59817504708847,9.39194708288168,10.3197509754056,11.4334207965415,12.8942781713535,15.1630683844746,19.7224830632121
38,8.99002318820576,9.82007459539485,10.7950703630062,11.9621562408774,13.5058073591883,15.868299607931,20.4414358544607
39,9.37032906204634,10.2507703074327,11.2761367624714,12.5032871997186,14.0899742614861,16.5668171285492,21.2249837195134
40,9.80944085553478,10.7253611322342,11.7834107755769,13.0529943191107,14.7359049291668,17.2481946322543,22.1614359597534
41,10.2559979408643,11.187473113965,12.2890095759161,13.6030916689255,15.303208719062,17.9380798598053,23.0094477952343
42,10.6849206198624,11.6561594972853,12.7788609102347,14.1281079082816,15.8559467691476,18.5698313864854,23.7049428242818
43,11.1568999479401,12.1237654656629,13.2520829067603,14.6168741323088,16.4001519204144,19.1517016496066,24.3175791553006
44,11.5272013467839,12.5058762645724,13.6414979620465,15.0044373845743,16.8150020464326,19.6002879802193,24.8819863087331
45,11.8207815828983,12.8163363118395,13.9678337579871,15.3545281558786,17.1453775458391,19.9262834362753,25.2545754758867
46,12.0693665175009,13.0448320993982,14.2006960331809,15.5843284839149,17.3885998725342,20.1759282520179,25.4013318223039
47,12.2951622619935,13.2445394438678,14.3713889758493,15.7239575809041,17.5374316024949,20.351455767728,25.407233711105
48,12.4005044343522,13.3527834676915,14.4395667884598,15.7447149704561,17.5489015836877,20.2982870976307,25.4000253920965
49,12.4445247352199,13.3849685925426,14.4598192591921,15.7551939041737,17.5059530689344,20.2056849555471,25.2852368159131
50,12.4509696967555,13.3731216334304,14.4379227006853,15.7193276792154,17.4343588459755,20.1242248849006,25.0901539412162
51,12.4453712691985,13.368588169122,14.4126215942175,15.6680008716005,17.317428001117,19.8754489271384,24.8160851475777
52,12.3890231827275,13.2828386843055,14.3211391136965,15.5562251812021,17.1669252833995,19.6372968416762,24.6496015473025
53,12.2903657539723,13.1706043273916,14.1822256309346,15.3901535256855,16.9723877368587,19.3704133456693,24.3082405561588
54,12.1212662307031,13.0003240395162,13.9984976329523,15.1893684737635,16.7417499048327,19.0929426202911,23.9943917966505
55,11.8458927891464,12.7056552666223,13.693602639723,14.8852321270845,16.4347691549572,18.8447323989687,23.6222163864941
56,11.5304451675892,12.3827750518314,13.3480943294675,14.5153019340485,16.049984974191,18.4682175719019,23.3613734424601
57,11.214769224712,12.0453437954897,12.9944094890551,14.1604422400324,15.6590221023627,18.0281689673137,23.091414449651
58,10.9221414814269,11.7330044148985,12.6645427558016,13.7973866629149,15.2866096700305,17.6354371172659,22.6872172638675
59,10.6259236137245,11.4333153518574,12.3703984731601,13.5012880036033,14.9652439251626,17.2628236948296,22.1999999513262
60,10.312948014447,11.113083829484,12.0481857093763,13.1796172010334,14.6553291308168,16.9938254961138,21.7427003238674
61,10.0370781039579,10.8285725881145,11.7542712245589,12.8525979231534,14.3256107190661,16.6262697135217,21.3756458166139
62,9.85492472403008,10.6156257081521,11.5099102222556,12.5687704369561,14.0019100400409,16.2921192364121,21.0839717181299
63,9.68291277471636,10.4409550341494,11.3280983821662,12.3987066226416,13.8233257633264,16.0947166530486,20.7889256793329
64,9.55430420288142,10.3061843357811,11.1790196352307,12.2459858866057,13.6698204404433,15.9735090104029,20.5304728027079
65,9.48348228479427,10.2427598797019,11.1168539120773,12.1822096494722,13.5901700850911,15.7916105295662,20.4069697752541
66,9.41376251449414,10.1810843035235,11.0578332495272,12.1306504383873,13.5303370880962,15.7049932616903,20.1837968132075
67,9.39773219594701,10.1751338742406,11.0906833829333,12.157345105196,13.5480874001924,15.688316811189,20.0405399601098
68,9.4531928701229,10.2384222130904,11.1430217909214,12.2563336650905,13.6845498250969,15.8298768586298,20.1384966246239
69,9.60413111875741,10.3931751409852,11.3070442840621,12.4131763375681,13.8356112535681,16.0016144439188,20.2564685382121
70,9.67764154120851,10.4923017280702,11.418277893583,12.4995429665755,13.9414299473739,16.1308588526611,20.3617853472807
