Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.32445048586253,7.84443532995545,8.42379210973705,9.0711707331797,9.89679844771374,11.1316671072886,13.38715209228
1,7.24755961182259,7.74668352325074,8.29261248934481,8.93267894822633,9.72405756411256,10.883040979883,12.9749396523242
2,7.14209867046905,7.64823288408762,8.21779154275598,8.86511922011142,9.68206312920082,10.8420581433874,12.9125064767866
3,6.96917482882762,7.47853993485851,8.06750903800877,8.76661125122924,9.65269233636529,10.9101969417055,13.1708263885502
4,6.84036917115029,7.36471265948741,7.98963028437207,8.75006575064535,9.74568973552429,11.1973745595639,13.8322517673738
5,6.85129081578383,7.42204559917168,8.09700029960592,8.94136470969338,10.055366576418,11.7469935855719,14.7334726489337
6,6.98870124831758,7.61014964649847,8.34603794805119,9.25788966576378,10.5096762269502,12.3250288395789,15.3378221471766
7,7.14815126632647,7.79291537206062,8.57682626634804,9.5684384518405,10.9075494492814,12.8059168116156,15.8885007491841
8,7.30924659924844,7.98624953363179,8.78085798524512,9.76403101236226,11.0917996277615,13.0483438149914,16.3241376549139
9,7.38332947709446,8.01235345852533,8.77257523777597,9.71443730309694,10.9400668007618,12.8498932601837,16.4493204709567
10,7.50194710608326,8.08634387706621,8.77778329053801,9.61187838590173,10.7463807048752,12.5517379934353,16.1854489145189
11,7.65683504699022,8.21611340004306,8.85727627945038,9.63087414298201,10.655743304226,12.3356293027204,16.0326053582695
12,7.71447042490163,8.27478957843209,8.91134209419124,9.67970390767147,10.6864317610304,12.2535113928773,15.8735686751461
13,7.65308365622608,8.21716558023154,8.85579533616067,9.58945198623291,10.5879473800284,12.1772524365963,15.63772040749
14,7.63798501393915,8.18499173729134,8.81973481527125,9.54622564184465,10.4774325164094,11.9852130345461,15.2541107714984
15,7.62080754459484,8.15862468570459,8.75297647024352,9.47142319029226,10.3707764095925,11.7797914079734,15.0577963733845
16,7.5730683985635,8.07973993193893,8.66754094028754,9.35884617284432,10.2553153687622,11.6677826924732,15.2092627501258
17,7.41319246595379,7.90004163778606,8.46848016249297,9.15164994695522,10.0648231095756,11.5916818904181,15.5505692637836
18,7.23492710650375,7.72426799798478,8.29000984796969,8.97398868976512,9.88437802383825,11.4627637458932,15.7945819166376
19,7.17376486471855,7.66782470267132,8.23368691978776,8.9021812945148,9.79678153747472,11.3268502915138,15.8483762118366
20,7.13179733735736,7.62806046588152,8.18661037479822,8.8630253251287,9.76329101576404,11.2911492183968,15.71250271876
21,6.97607770626612,7.47282988542945,8.04227132752648,8.72535612596265,9.62465666621069,11.159868443168,15.5803480189023
22,6.80074882858467,7.29116886741448,7.85845661027366,8.54632769865482,9.42353426302452,10.9529652823297,15.4123457289778
23,6.6828243894796,7.17261863712599,7.73580480880362,8.41041720465474,9.30883621256185,10.8309436175638,15.5650506094748
24,6.64744911549906,7.14475826090978,7.6996235790178,8.39071310201853,9.32261471308806,10.888447117445,15.8019053850615
25,6.67982099840359,7.18206570121469,7.77594706191543,8.49195123515581,9.46190849533622,11.0258190813299,16.0234589963206
26,6.68179685450398,7.20374833608854,7.80998411607614,8.55122752396223,9.54634706792116,11.2096533723529,16.1339542275481
27,6.71364190253018,7.23960912636405,7.85095853251769,8.58033525692782,9.59194698642944,11.2755451613024,16.018754578302
28,6.76710133929579,7.30060719749997,7.9131154941901,8.65527957794733,9.67849753558641,11.3458876736995,15.9744328848069
29,6.80729578440501,7.34167798625642,7.95374484239832,8.71995291806087,9.75356011752002,11.4928872708956,16.0114120975262
30,6.86375604223178,7.41171197038866,8.06473235020921,8.87868324144647,9.9465376909008,11.7471398410886,16.203074240979
31,7.02185452910975,7.61258475682988,8.29187633909523,9.12530138492229,10.283336898745,12.1845842458996,16.7648781437787
32,7.20729735784114,7.81793063183318,8.52996461325336,9.4131242098183,10.6128737935087,12.5793805351559,17.1047199877173
33,7.3685635874904,8.0040592864477,8.750593944718,9.64847933836378,10.8723713891484,12.8978146731158,17.3487692551548
34,7.57771426487079,8.23764455333673,8.99212001000934,9.95423507906936,11.2425779144807,13.2734426805633,17.8022598401033
35,7.63651487261965,8.32583870114777,9.13396988300805,10.1492255351173,11.5726584351088,13.792742682129,18.5864974341407
36,7.77159272587379,8.50754693014472,9.38527641329814,10.5064852558846,12.0136395332283,14.3980486255321,19.3990749748433
37,8.06288525992217,8.83822173229292,9.75154322209357,10.8984288950835,12.4838303001763,15.0246803582213,19.9826833107145
