Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.09822135424437,8.70930616197573,9.39711391755413,10.2247711110162,11.2391349555613,12.8019290390473,15.7056050052241
1,8.08551709506257,8.70038179929298,9.37230585741106,10.1418623427103,11.1413958359009,12.6465760655544,15.3826702090453
2,7.99099191326377,8.58366314061277,9.22701051197877,9.98030563508368,10.9679196601116,12.4287258861493,14.9728859171599
3,7.81042373556408,8.3613152958636,8.99068706055069,9.72241336502848,10.65856175742,12.0857073699579,14.5256381645752
4,7.6010426005792,8.10435225941992,8.68615381727236,9.39539732538401,10.2831011162991,11.5887758086684,13.9214479093967
5,7.41318040577638,7.90495691551735,8.45939423601117,9.09142970809811,9.90167770059077,11.1450179854436,13.4130575546015
6,7.31936823824913,7.78430914684694,8.30232091765064,8.91656047942851,9.67563540123133,10.8598916686059,13.1116348206679
7,7.33657942333036,7.79841092037684,8.31331100496273,8.92140993027836,9.67402149658533,10.8126483938158,13.1082791542744
8,7.40160643694975,7.86965829669421,8.3927463522568,8.99625142851376,9.75077360883044,10.9518376858437,13.3675577987939
9,7.47033643349754,7.94151152357569,8.47313747328353,9.09972520635496,9.92324660702676,11.196785165724,13.8145657757638
10,7.53208096665768,8.02579019697343,8.58650784255559,9.2740808318897,10.1633700655451,11.5185352512169,14.2913513918785
11,7.53973417152894,8.06808041673455,8.6779714657186,9.37865806761559,10.3136063755474,11.7787530954754,14.6255551721125
12,7.52946509899185,8.04907418875793,8.66543837941508,9.40981553414355,10.3954172560077,11.8900155667855,14.9874777558125
13,7.49200959636384,8.04049703198733,8.66914353474469,9.42950622847792,10.422840929672,11.9594683114837,15.1828920748123
14,7.43720469019162,7.99872011514426,8.63995603566137,9.41451463834384,10.4028993555222,11.9623643006837,15.3605096276408
15,7.34521922163738,7.90337377165408,8.55247351543092,9.32117189807046,10.3485694289816,11.9528500156844,15.4749043737309
16,7.23455800394016,7.7841177565964,8.42873162514091,9.20535693443671,10.2409802156048,11.9389286107439,15.7237444768272
17,7.10606103560857,7.64616684922134,8.27451139074924,9.03993087092666,10.1120694732224,11.8485833459605,15.7852862823063
