Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,15.0666367608869,16.2809861227456,17.6517426595101,19.3606231251941,21.6076344732995,24.9285855671297,31.3212515748596
31,16.206408752048,17.4692392151564,18.9115660240015,20.6322527666257,22.9207240630871,26.3891942903482,33.3146116754383
32,17.3026490272596,18.6402219869795,20.1116438811199,21.8206124216108,24.1249520276738,27.7547364523746,35.3575819695792
33,18.3230550433648,19.7208006525592,21.2773746897546,23.0890001493748,25.4704946127283,29.3326980536086,37.7498428617341
34,19.3209767234655,20.7670062403348,22.3922868884542,24.3640036689789,26.9847237829102,31.1687105093655,40.0530433694879
35,20.2636341434782,21.7576290963296,23.4710356648668,25.5448064099292,28.3606792442282,32.890273093245,42.323870193255
36,21.248636651838,22.8148714316794,24.6010284013985,26.7148759071225,29.6165626079671,34.4224636865787,44.632321040972
37,22.1627424922963,23.7776381042444,25.5918501924761,27.8285239998918,30.7720744621428,35.7485100979173,46.5693295988276
38,23.0285608909771,24.7045879832653,26.6090651720785,28.8222698334376,31.8884555028398,37.052752428095,48.1066166871427
39,23.6978222153127,25.4820405032857,27.4467666526449,29.8501768762284,33.0684526785672,38.3483696930427,49.4975181889337
40,24.258795440797,26.0779100855196,28.2197418689261,30.8641963875447,34.2395472616114,39.6079812016315,50.9042243315816
41,24.7976524569583,26.7099902214184,28.9801096349602,31.7869144797282,35.4340953412066,40.8974173429062,52.6432618432387
42,25.3975688238015,27.3751017925443,29.798660711494,32.7048884062085,36.4633176020658,42.0784728446126,53.6603727393855
43,26.0480146263094,28.1624919916976,30.549779053021,33.4721251708099,37.2994006507241,43.0072842706205,54.4151947249128
44,26.7357198320863,28.8444261057212,31.2471003649747,34.1205446635995,37.9562926455823,43.7730247713038,55.0298782059379
45,27.3116676697783,29.4833222589344,31.8760022799937,34.7569744883788,38.5847023535666,44.4200636982416,55.826762976559
46,27.6773947324096,29.8157477772184,32.2920024766236,35.1884899951406,38.9109562378851,44.808614141861,56.505653682573
47,27.838565622685,30.0109663719576,32.4849671425071,35.4872616266429,39.3049140309624,45.2633986744259,56.7850947110544
48,27.949914403229,30.0835676715392,32.5995516069007,35.6080865572378,39.5570619867617,45.6583093725902,56.7764937931
49,28.0829730300115,30.1586590858201,32.7164617337738,35.7298394450082,39.6834818081795,45.9368845953016,57.1842274359335
50,28.1384415593275,30.3153836961065,32.8567825165238,35.8465294773947,39.8445667105027,46.132032190735,57.5763438743638
51,28.2096510280065,30.4401398692381,33.0681014793276,36.1499251116176,40.1226810545674,46.1974346137301,57.8975824997628
52,28.3440177256371,30.5486934523502,33.0928990873535,36.244431815845,40.2978897350701,46.2817989123615,58.1150413560715
53,28.4210644167955,30.5511819804774,33.0569742673577,36.1680364470492,40.3439164274035,46.4718183789006,58.4656535514066
54,28.4285630186083,30.5658383348161,33.0331657656061,36.0940354947813,40.2915147494418,46.5909769589798,58.7110655623553
55,28.3197785106345,30.4218398872886,32.9364816156516,36.0376960962555,40.1039665204155,46.4363249659292,58.7106762351029
56,28.0589346521377,30.2574833975502,32.7766456861493,35.7756733174699,39.8732153035462,46.1338077478153,58.5604666244018
57,27.7005872035427,29.9611278415695,32.5378336476928,35.5896404691949,39.6386060827148,45.7646730393735,57.8114150361542
58,27.2806411595459,29.5474944984561,32.1185210900268,35.3137977034069,39.3675650925578,45.2276490401847,56.8421778432825
59,26.7317550068934,29.0588318468675,31.681618271778,34.808136391341,38.7921035724836,44.7423708762041,55.6013110289553
60,25.975082423808,28.2237419302695,30.8435831523921,34.0521483418631,38.079085571608,44.0423083962225,54.6969800514852
61,25.1882954471635,27.4086522791617,29.9765174817862,33.0332289586386,37.0692210055264,43.2120758990449,53.8834577419891
62,24.5663241336272,26.6904906968304,29.1315803288923,32.2032674958734,36.2781859781531,42.3381650781475,53.5446171377393
63,24.1304807037596,26.1718380912782,28.5131094103124,31.4414065759692,35.3744247815827,41.2529925190631,52.8051564137444
64,23.7485726486902,25.7236540412805,27.9471936045932,30.6959536137115,34.4550217133636,40.1670271339987,51.8549382903382
65,23.188240029802,25.2500518710186,27.5047132978791,30.1942473057772,33.7908236265777,39.4425439963578,50.1298896025583
66,22.5085903198014,24.5177771139686,26.8128457389571,29.532556894266,33.0577044539236,38.5889088632364,48.7153191114101
67,21.7468931244181,23.70687346837,25.9655574633023,28.6482219418395,32.1373454488164,37.5542403508378,47.6479137995432
68,21.2018771713503,23.0372577403827,25.168976674273,27.7378328087803,31.2466976322529,36.542053293716,46.8510503560761
69,20.7879635592491,22.5913857410638,24.669161745765,27.1455516541752,30.5442764652605,35.7759595665541,46.1463610361521
70,20.3940154485498,22.233219521943,24.3503646716063,26.8090095157466,30.1317040550288,35.2547566995061,45.1784339694027
