Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.31633558894605,8.84748106329083,9.45434795205609,10.1709110140675,11.0542794385534,12.3466211256219,14.6328707943373
1,8.32301662537022,8.86911483881076,9.49283088299543,10.2035434739997,11.0788128676156,12.3581090488273,14.6115211684923
2,8.20130785574349,8.74886239968156,9.34973249058387,10.054111773822,10.92327302887,12.1876854761741,14.4849685385376
3,7.95205130133541,8.47826656308538,9.06723059589264,9.75558227899673,10.597778384584,11.8894003937404,14.2794713953859
4,7.65474753724474,8.16151208654321,8.73439949304376,9.41937669180266,10.2863387270572,11.5372873715662,13.9971797268203
5,7.45201552147095,7.95277413528453,8.54797260533933,9.24020269955505,10.1383196482792,11.4652335373082,13.954068657696
6,7.42126670759018,7.94592527605179,8.53136057450948,9.25105725265779,10.2041209110438,11.6338088185457,14.3737368287069
7,7.56760857339897,8.12276216833816,8.76478515282149,9.53806950856437,10.5435472909841,12.1045525983527,15.0526055914808
8,7.77722388013167,8.350364595733,9.0164779209095,9.85839576910444,11.000833524416,12.8057532208779,15.9584255503579
9,7.9790711699623,8.5801921532271,9.30601859039722,10.2246406634871,11.49335364633,13.4542447707412,16.8543656478174
10,8.12515817079776,8.79011712253143,9.59062245698777,10.5882429576125,11.9467021093796,14.0518383714917,17.7061079715335
11,8.27818406198791,8.95727805262312,9.80817929860574,10.8803008662819,12.3042179432639,14.4095631861422,18.3430622888223
12,8.32929142808189,9.01952653734961,9.88549041985948,10.9726161436661,12.398019883118,14.5599551735283,18.4757076555852
13,8.34001454278344,9.02537619773265,9.85135987193419,10.8868277795182,12.226890313367,14.348573973883,18.3014565103399
14,8.21386620148593,8.86533289250973,9.64936977020632,10.6195336549983,11.9030389374298,13.9571918527593,18.0082269320012
15,8.04418680971535,8.66784747133828,9.39195028797586,10.2981030183876,11.5065060194344,13.5311160543565,17.6097609486024
16,7.7976513503744,8.39629409427813,9.09092075761432,9.95810242919189,11.1128331474297,13.0716772230759,17.1177718014516
