Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.0861866852699,7.65322038069008,8.24575497981734,8.91430577169266,9.75019125360367,10.9695913289035,13.1092334170441
1,6.94982364636946,7.46123856669459,8.02381129048537,8.68587394810396,9.49355436922109,10.6433301841479,12.7036763183997
2,6.83222269188742,7.32446944554685,7.90637866675322,8.58579195389316,9.44256052389711,10.653369437445,12.7685891102437
3,6.68047693535225,7.20414436507542,7.79821606962251,8.51096570754962,9.46784882638969,10.9115144307081,13.2894161388109
4,6.55315875148094,7.07672795610491,7.7043706658606,8.50064812183623,9.58897776939718,11.2343472627557,14.1616423953087
5,6.62132752162333,7.20430620855107,7.88480646919817,8.76646575406221,9.97647112070313,11.9368282111904,15.1536833308348
6,6.82880166168852,7.46932704856325,8.22473163389692,9.1500865360546,10.5046216060966,12.5663025506216,16.0637935912921
7,7.00688731292571,7.69063279108258,8.53410014664188,9.61060606197614,11.006131227016,13.1141239520518,16.893726834667
8,7.12573850952874,7.8581953982207,8.7402494955419,9.8317329079005,11.3060510803052,13.4451420126404,17.3512263914249
9,7.23327212265841,7.93240855263634,8.7806316452497,9.84639270075715,11.2320710190154,13.3922931681623,17.6119766916095
10,7.37727633601538,8.00330668737601,8.75814599309541,9.68948581317756,10.9460535876711,13.0362088074865,17.3716182712338
11,7.57390304192435,8.17254388580903,8.84866382969568,9.6864384224322,10.8290829349859,12.7842346627089,17.0972134761351
12,7.65041239237028,8.24975470662832,8.91594704306443,9.70568220510378,10.7881629241771,12.6332665462261,16.8202458960361
13,7.60482874200665,8.20257614896907,8.86164281354365,9.63362637953673,10.6578587755136,12.3823516597005,16.4870187761719
14,7.60692536854369,8.17748520484408,8.80617137144453,9.53352739156595,10.4684559631492,12.0844778489405,15.8275364918982
15,7.66216374023297,8.2066945719088,8.80566862842011,9.49433910641511,10.3976840474004,11.876020642225,15.4016128509866
16,7.68875841458257,8.19649821680139,8.77788644396387,9.44996482709117,10.3520987299535,11.7594263596796,15.3409935141338
17,7.54802344165665,8.04803847129107,8.60877432865437,9.26118883671934,10.1360362177546,11.5921831240778,15.6572521896893
18,7.36948809732388,7.85865305396777,8.41520958939993,9.07901919731906,9.9729480671745,11.5279556144444,15.8472866224341
19,7.35662785439984,7.8524527022834,8.3993289100744,9.03605908572206,9.93958857330711,11.50774290331,15.9753909835465
20,7.35200636208737,7.84980060737342,8.39895889419736,9.05104203878537,9.95495781274951,11.5204870086022,15.8912462772477
21,7.25361592865979,7.75256769032617,8.32359599007354,9.00072330485598,9.92436912993331,11.4861388304764,15.7202584277896
22,7.04461311168089,7.54786075765172,8.10597115147108,8.7805574078475,9.69835278691011,11.2341204894999,15.5643258159884
23,6.87379138205539,7.37746292716612,7.94467357874086,8.64298278305821,9.55383839649312,11.0699430520649,15.6336914700094
24,6.7830937289755,7.28430349091075,7.85662888760335,8.55454717312811,9.49732360241564,11.0347047009796,15.8521306810391
25,6.77348615519289,7.28895952568236,7.86676904193433,8.5657797940689,9.52308101165648,11.0712230017613,15.9199523398145
26,6.69934744852887,7.22267009351967,7.81670811183682,8.5337704306188,9.47783942507946,11.0337038967366,15.9341412201321
27,6.66696632804578,7.19501017341319,7.7975704953067,8.50105366137021,9.45220699053662,11.0190783255458,15.8918464149584
28,6.65096903493528,7.18268341622464,7.78878206136848,8.50610824239806,9.46224851541208,11.0547156546656,15.7398067499897
29,6.59418676776096,7.13305229933689,7.74035898714939,8.48294126255376,9.49003370890637,11.1760736052987,15.707667602741
30,6.6095190694668,7.14824023843955,7.77899119093489,8.57220767747515,9.65315819319727,11.4787830822135,16.100460520442
31,6.70501854966671,7.2604455770348,7.9231107441816,8.7410317602975,9.87603090006881,11.814491493311,16.574046565264
32,6.81104181797908,7.40797440909272,8.10884883074365,8.97179296953274,10.1355578197182,12.0951503339835,16.8761195294761
33,6.93233677337204,7.55424352486367,8.28334017614503,9.15671101446098,10.3689387720901,12.3156477395822,17.0922302608756
34,7.10543524337319,7.74984152725523,8.47714513827293,9.41795631047806,10.7029692975673,12.675120923043,17.4409662422667
35,7.14260785722758,7.8114620282991,8.60034102046506,9.58229173456988,10.9570922120793,13.1423809717348,18.0476568488028
36,7.18734614317705,7.92090526999945,8.77520484289066,9.8276794854103,11.289003898245,13.6738086428865,18.8299747711408
