Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.93597123120391,9.69130378202692,10.5644047078836,11.6890065752914,13.2329052037416,15.8240274688082,22.0288185296874
1,9.12598911890055,9.91921528094383,10.8543728637792,12.0426963814406,13.679025518466,16.5554057209601,23.0998762933555
2,9.40272282844859,10.2365425810935,11.2394493050089,12.5058371686996,14.3198878735098,17.4730718913757,24.439339039749
3,9.75056356646223,10.6401391433248,11.715899513096,13.1409569494669,15.1462827820235,18.6209644220314,25.9096836098507
4,10.1831269912334,11.1397245496789,12.3296477561559,13.9508344556029,16.2305478349748,20.0007100931392,27.557370211674
5,10.7467756694588,11.805126090753,13.1529948063486,14.9720376821936,17.4857459790016,21.4514143522451,29.0855587334642
6,11.4356547174023,12.6719107477281,14.1827827964393,16.1494442475542,18.8370302743459,22.8998465805705,30.6874468206466
7,12.235769007845,13.631991371471,15.2837316536783,17.3849206484798,20.1879188000878,24.2216084606477,32.1177313174101
8,13.0294392201111,14.526230548097,16.3643612113234,18.5970315366935,21.3952874539048,25.4393057869356,33.2236115523835
9,13.7041571376215,15.3561422708998,17.3658834879514,19.6622123122584,22.4786692585658,26.4649478521423,33.946039420881
10,14.2290962927958,16.0259985126025,18.1672903042874,20.5785450787713,23.3372290949859,27.1928430428297,34.2422805978859
11,14.5746786915491,16.5076196162083,18.7083502470542,21.1912278962743,24.0527023173825,27.7413338249317,34.2011468229625
12,14.7286081051759,16.7484564360546,18.9705349872777,21.507110663392,24.4741976706951,28.1050510590643,33.9733180831703
13,14.722265686179,16.7171305854298,18.9980817320984,21.5719910596005,24.6332175793558,28.1555828071535,33.7262421789393
14,14.5656663721554,16.5228090490549,18.796057463032,21.3605641659266,24.4177420776267,27.9256012828859,33.2572479549727
15,14.3102692678813,16.1765554442068,18.385385001534,20.9074483590554,23.9267246102713,27.4014412634241,32.6241398021292
16,13.9677666097607,15.7278241966475,17.8149481388581,20.2784614459578,23.1908608591511,26.5744370031513,31.7806811855468
17,13.4718345809668,15.1655955020878,17.0923146114064,19.4194672040874,22.1182348933121,25.5435623784755,30.6554159444468
18,12.9270537278828,14.4486851742814,16.2563315026673,18.4034107067838,20.8746565789167,24.1713566089324,29.2221727687522
19,12.2992578896779,13.6662626137558,15.3002078647156,17.2106077074567,19.5538300021594,22.6808924830095,27.5442681957541
20,11.5902939759819,12.8148694133905,14.2557424757139,15.9979104498011,18.1045841044417,21.065404449762,25.5645415504318
21,10.8919736612662,11.9479492188407,13.1773361273899,14.7246132146967,16.6702219133645,19.3759083211617,23.540680242272
