Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,8.80955450157938,9.55450484799326,10.4400325767428,11.527581021479,12.9772403466245,15.3554850524036,20.1886268141225
26,9.53320993444055,10.3362064935708,11.2731953518691,12.4170243033647,13.8989364583003,16.3762849100278,21.5567382556973
27,10.3142721361305,11.1893937111697,12.1917491167628,13.4295738845906,15.0541752541706,17.6098451737044,23.1975189921686
28,11.1397507060295,12.0716711224172,13.1617855891745,14.4915828450018,16.2631502863404,18.9779677742123,24.6559384219696
29,11.9714561320188,12.9873469413401,14.1638103018847,15.6195623365038,17.501433665016,20.4434369038267,26.1200900414625
30,12.8627371141825,13.9354958481615,15.1748450444211,16.6381104142911,18.621639707112,21.6649645419948,27.7719188133366
31,13.7981796200096,14.9022008238338,16.1643203002082,17.677820494118,19.6216481027468,22.8490864272016,29.6962543448111
32,14.6792295202093,15.8407133149328,17.1278379103147,18.6735586806501,20.7233965826133,24.1135259505791,31.6592785137185
33,15.5879819590433,16.7889587127328,18.1289068382771,19.7916201509728,21.9754117192548,25.7365248747447,33.6778324079386
34,16.4989795037586,17.7540867608433,19.1874742063333,20.931329852346,23.3776203677248,27.3315709140639,35.6308459871702
35,17.2752411160895,18.6153941080394,20.1678993555372,22.0444032531176,24.5813036974768,28.7464039089902,37.5930655586371
36,18.1256074826222,19.4936236533058,21.1140539100797,23.0821898724165,25.7326663088352,30.0840798012022,39.5146792771515
37,19.0491314186621,20.4581655783574,22.0962371420139,24.1109630598647,26.8171526660934,31.4313029620046,41.0965266405005
38,19.8318909148335,21.3301394853576,23.0453293918848,25.1592231092944,27.983475399789,32.6111294149915,42.6387754675509
39,20.5838741865062,22.1540034837581,23.9181036007517,26.1558339087141,29.1355729951688,33.8729618402659,43.9031077461962
40,21.21170745439,22.7905937077694,24.7187914149878,27.1169242229053,30.2358358142651,35.0626527706453,45.5189573039092
41,21.8094670980608,23.4990676282488,25.5570912383112,28.0796744973989,31.2876783171102,36.2593578882301,46.7882377164144
42,22.4526240025993,24.2285318607876,26.3710653826476,28.9370142120663,32.1943272839109,37.2556553747551,47.3002438263152
43,23.1605146383083,24.9747172928993,27.0731923936806,29.5947411507869,32.9103591497743,37.99607460261,47.8224653956901
44,23.699340042515,25.5823612054231,27.6744639022275,30.1833386653453,33.5096167604492,38.6024288154179,48.5275921897535
45,24.212392691094,26.0893686981867,28.2247256762401,30.7636962035268,33.9604050619967,39.1146715780319,49.3652302671438
46,24.5352702230267,26.3979973052477,28.541465543167,31.0834344394824,34.3962011155754,39.5220102036338,50.1791470691527
47,24.7457484527555,26.5782953854413,28.7250381002696,31.3698828729815,34.7006563909054,39.9171429504008,50.194876387953
48,24.8922204947116,26.7336665622187,28.8602227351368,31.4645461705712,34.9028913931387,40.2871185201649,50.3764923024111
49,25.0069022984157,26.848115334348,29.0372638796634,31.6275723220774,35.0609084817563,40.5433296753397,50.7960920903715
50,25.0902034234055,26.9654563829824,29.1488569963064,31.7728259440129,35.2007223093484,40.7270648485253,51.2815980092141
51,25.1693834719593,27.0692522316551,29.271384303715,32.0556331235219,35.50911147042,40.8510463489407,51.5295058472733
52,25.2520661218028,27.1236704119432,29.3214923571208,32.0587903956952,35.6574552106384,41.084687840965,51.7463745956311
53,25.3145309823341,27.1321993499564,29.3434144881064,32.0524642928128,35.6951041745458,41.2388614122707,51.9399789008482
54,25.2992672771211,27.1437251970561,29.345228150637,32.0259023965543,35.6371277699222,41.2458650838572,51.9247062842269
55,25.159098094971,27.0449403913185,29.1889496982493,31.9418599051156,35.5555441928939,41.0918173758542,51.842008820351
56,24.9047646569412,26.8183130256989,28.9873399007869,31.6779839749464,35.2700227026221,40.7863098685536,51.5428739195781
57,24.5059615576636,26.44238116774,28.6771296189913,31.4631973173195,34.9927692155535,40.3840244295524,50.9749064676216
58,24.1563286876302,26.1115440816023,28.3571516992106,31.0974179252447,34.655682643461,39.8686476718201,50.018322870963
59,23.5869969903,25.6231281811569,27.9234953345337,30.6225281551976,34.0983246837731,39.2939667792597,48.7301212423742
60,22.8983560583504,24.890600661119,27.1401784791794,29.8466605494145,33.4185102688494,38.575518308922,47.8328967312149
61,22.2231607350002,24.1487666073863,26.3111638272207,28.9473150970285,32.4188665341212,37.7493649541,47.0940962294944
62,21.7487672743223,23.5392332008845,25.6520211634699,28.3064905782314,31.6037337513088,36.8593758947582,46.8786365542152
63,21.3331474483714,23.095312529103,25.0987215745075,27.5988312449842,30.8299497539582,35.8228514147991,46.0218415938787
64,20.8754419221784,22.6324790453518,24.5856766979297,26.9405907939963,30.0415894802589,34.9918854942106,44.8469788473755
65,20.3677519035895,22.1385683548832,24.1406728463557,26.4463773564055,29.4582223144518,34.2979908472971,43.2930153394936
66,19.7706761389824,21.5012339277247,23.4939865100088,25.8935636957889,28.8573470185064,33.7235093974979,42.384833553994
67,19.1452371338384,20.8422079126995,22.8199279509585,25.116829448647,28.0735552219641,32.786150564225,41.721503327753
68,18.7156228962983,20.2983598204833,22.165218358188,24.424037611946,27.424106968721,32.0660180741678,41.0592845459761
69,18.4131709833822,19.9707096108166,21.8192862832729,23.9625594185441,26.9079074652143,31.521831844118,40.4955397404454
70,18.102147452333,19.6796626482328,21.5731711012265,23.7916107688406,26.5742372363001,31.1541145567736,39.7851141057363
