Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.244680525591,8.85810809764792,9.54676285452052,10.3396435904636,11.3194474972959,12.8666090329622,15.9644962937133
1,8.06943219978234,8.67351728996327,9.33135554849289,10.1063009528404,11.0495154632954,12.5360058361298,15.5535452348929
2,7.85151779418039,8.40668446579996,9.03551692727191,9.79208060189591,10.7242040876825,12.176306952676,15.0601990486378
3,7.60053117594078,8.13205597444663,8.72279999326934,9.45292743509235,10.339687079966,11.7451874316775,14.4027132220621
4,7.34735259064854,7.84590136787826,8.42693315575899,9.09367674165913,9.93641624374444,11.2293011400895,13.6909427579715
5,7.12555804549412,7.60339459579299,8.15169203760024,8.76509611966025,9.53797453296349,10.7470522365044,13.0248561822816
6,6.99199199535679,7.43727871213995,7.93790713830915,8.52792153439986,9.25533019498973,10.3882829617348,12.7091507565931
7,6.96078236296209,7.40575954597904,7.87935643182479,8.46050138103998,9.18895772326673,10.2964443512787,12.6272344230011
8,6.97789417343717,7.42635160815734,7.91572383654664,8.50560970318928,9.25818243913533,10.4276900008609,12.8154714513224
9,7.02139890729862,7.481283634457,7.99963209382406,8.60695877876977,9.40625073378765,10.6811111807959,13.1671026543899
10,7.08048747725375,7.56035318548294,8.10701057164961,8.74648500770263,9.58939922104678,10.8840148835548,13.5720423577715
11,7.09216899806353,7.59043950278182,8.16531314973567,8.86272770026281,9.74017317224349,11.1099335232215,13.8396334903468
12,7.1094815378136,7.61466582103371,8.1853518644529,8.88413300428394,9.81085050295446,11.2489088527109,14.158563603894
13,7.09188997766621,7.60329419373478,8.19821570004583,8.91361448832797,9.83413944896432,11.301144855416,14.4098098451761
14,7.0687412657294,7.59061967617349,8.18072162649452,8.89077738932827,9.82804777598221,11.3791210783746,14.6583670679955
15,7.00045999132875,7.51991982391238,8.11335266611084,8.83708321324089,9.80614115076546,11.4467002119769,14.8542357338646
16,6.91949217832304,7.44030519447738,8.05072369091602,8.81028294125309,9.82623867104204,11.4550564072214,14.975188079967
17,6.87743218523305,7.39975690193765,8.02434042580617,8.76340334674064,9.78342139078164,11.4424366962646,15.1271284544786
18,6.83939537713128,7.37933713852372,8.00649264118695,8.74819330791989,9.7573036994183,11.4443913028498,15.3054637128485
19,6.82520858607458,7.37081903976632,7.99599853302741,8.76755596150684,9.78769901932768,11.482731008672,15.3081703299129
20,6.82344815536769,7.37192876647364,8.01197879344469,8.80612427274431,9.8473392086326,11.5239874414402,15.3576888331145
21,6.85209669479085,7.41267634046179,8.070870112509,8.8731956950475,9.92974687740246,11.6928559463694,15.711271152883
22,6.95566620116659,7.51406524402793,8.16260742579939,8.96160334812329,10.1097508011378,12.0044862832413,16.1592788507828
23,7.12652482285382,7.70283243890084,8.37837532353892,9.24413455969783,10.4405883757161,12.4129140432249,16.7995880806141
24,7.42115084707141,8.03553484060051,8.76829629648148,9.68730204927709,10.9415833404773,12.9946135947403,17.4239119921546
25,7.8876299601474,8.5528806504724,9.31137887814577,10.2771702883215,11.5999771983613,13.7985374082881,18.4587403599292
26,8.48772667034716,9.18753406271435,10.006995901991,11.0153787710747,12.45226443041,14.847651077347,19.6128031384494
27,9.08870565157398,9.86580153135453,10.7791768999687,11.8851172104311,13.4476358232808,15.9532638847665,20.9788370754943
28,9.72978417413071,10.5687766011016,11.5532873586444,12.7659096905357,14.436642541488,17.056381162938,22.3462326587907
29,10.4404249671633,11.3100026692048,12.3784189166555,13.6452577046574,15.4036954874049,18.2582006041338,23.6860665423079
30,11.1832994072127,12.1267652876018,13.2056367899266,14.5078360149528,16.3297591787845,19.3326838219693,25.2249678894818
31,11.9425315761785,12.9175533403994,14.0339961353848,15.4009122229159,17.2912761369824,20.4125837280495,26.9950781789581
32,12.676238222918,13.7077611668064,14.9055265117298,16.3619132377339,18.3385224338564,21.7594105944403,28.6273496065239
33,13.4749719282916,14.5668770961122,15.8225354179788,17.3849796023499,19.5429003100872,23.0672567843117,30.2473193862409
34,14.2396436698399,15.3854114514005,16.723584885135,18.3944982757823,20.7015417271781,24.3636106518408,31.8344084581715
35,14.9466925604279,16.1853683386543,17.6234661948725,19.3637960773067,21.7314168064838,25.6187070437925,33.4103602839971
36,15.7200084086475,16.9716594604982,18.4787529776531,20.335354975316,22.8096903949113,26.8866748338585,35.0753722091735
37,16.5220000213326,17.8534517832219,19.4008142645488,21.370024744534,23.9589895088827,27.9764623280701,36.5292479450505
38,17.3475588783758,18.707177811818,20.3630052294741,22.3435002728882,25.0056239554784,29.0737744333229,38.1030760235413
39,18.1572422861532,19.5861181444853,21.2417282458889,23.2387864305002,25.9735415835029,30.3351282423916,39.4992499775491
40,18.7787353847822,20.2629245719363,21.9852658052604,24.1455951541888,27.0164387564222,31.4993114616001,40.6009352800006
41,19.4130171970087,21.0026000873488,22.8419396386386,25.0768320516498,27.9317830337146,32.411756383932,41.4466557602019
42,20.0880915266379,21.6859146058351,23.5580002029949,25.8023988587514,28.6269609578122,33.0725353100968,41.8771161544136
43,20.7344045889656,22.358313510611,24.2187093901517,26.4163502762728,29.2444340677944,33.741492158702,42.3287988563726
44,21.2260743275225,22.8819957179169,24.7646224504511,26.9676523416068,29.8157247095621,34.2340876420375,43.205718620311
45,21.6584626821424,23.3609783787786,25.2514324584414,27.4171101175755,30.2334197434548,34.7069589554818,44.2252033358956
46,21.9619319279355,23.6110940488023,25.4948045464489,27.7659798767721,30.7011962199427,35.0970760238207,44.7336296977092
47,22.1830901995031,23.811970888203,25.6796197645822,28.0376431413812,30.9921922638322,35.4837258505539,44.7348334281876
48,22.3816090792342,23.9652276331632,25.838786871037,28.1240466630969,31.1033831504365,35.7668016722042,44.9319255494485
49,22.4642690841107,24.0627670691139,26.0161175209182,28.3004916591156,31.2150303711482,36.0133707181313,45.4911746374599
50,22.5475720877461,24.201827158663,26.1145355213684,28.4524133272167,31.4591370388917,36.2672822208834,45.9374994208691
51,22.6513966296262,24.2959198994272,26.2215842178087,28.6638285727984,31.7107253629846,36.4342903478172,46.1262654765181
52,22.705513698835,24.3450291469855,26.2975143746514,28.6782861939784,31.8635544394704,36.6654659567789,46.2296859260394
53,22.8029053817282,24.4488929608989,26.341219602812,28.7065277354406,31.8484669302767,36.7332103972215,46.2556704552445
54,22.7076323022366,24.3972509602713,26.329588534905,28.7258747913626,31.8400009258927,36.6769208969127,46.0604883262074
55,22.6099686636365,24.2055622135811,26.139909705086,28.5298770483493,31.751079999663,36.5891829435137,46.0057553675759
56,22.3136022369176,23.9485733679226,25.9083098491418,28.2709661652144,31.4072963566112,36.2690401075343,45.7460021269413
57,21.9127256971943,23.5867342931941,25.5524776031293,27.9641988606784,31.0783454062484,35.8263944291789,45.2836889627279
58,21.5474237610778,23.2655337695739,25.2185746145694,27.6379038341218,30.6666706157989,35.2645008222317,44.3447245653661
59,21.0393113414618,22.7674978520085,24.7691192346656,27.1682082491281,30.1515087262816,34.7100780550418,43.0264701305194
60,20.3876101220482,22.1100935208778,24.0666321969503,26.3931796853429,29.4473525863597,33.9975939610423,42.0754889706026
61,19.7969574793504,21.4366756177633,23.2904089121733,25.5515267378334,28.5538121897362,33.1594722001536,41.4265056447577
62,19.3259417450441,20.9024040472816,22.7291697625631,24.980984313217,27.7794811668154,32.2409951644378,40.8460671358611
63,18.9490206048208,20.5099018222536,22.2298993798896,24.3331196645067,26.9845836693431,31.298303103923,40.1393130025718
64,18.481059742808,20.0035640358708,21.7346917773557,23.7402925727396,26.3101295373263,30.6182100940526,38.9558894603863
65,17.9841994572741,19.5006570816766,21.2457601833318,23.2489682500337,25.8470701140689,29.9937973620851,37.8449704678651
66,17.4567541845679,18.9692130779679,20.701965614578,22.765081605657,25.3887526262507,29.4755588674874,37.0122842746518
67,16.9292146991973,18.3690345396964,20.1097373346995,22.1632175106735,24.7484381914682,28.7713815968557,36.7454254017619
68,16.5741738196577,17.9883274949224,19.6272570075018,21.6297342964041,24.275712074249,28.2834051423322,36.32304937303
69,16.321706863987,17.7303945458988,19.3592936628071,21.3577976343943,23.919004031415,27.9416156348854,35.9059330653421
70,16.0650587031364,17.4761818525491,19.1681653077755,21.2142960461584,23.7459708347023,27.6991999037364,35.4893442636166
