Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.02374129870598,7.37581664672789,7.7529192919996,8.15663874560359,8.637465141932,9.30054800499896,10.4937762178807
1,6.9363391602094,7.26907912323909,7.61759610136185,8.01279955268135,8.47691982990804,9.13156980360349,10.2833886511105
2,6.79562590714478,7.13139632870048,7.48963484068757,7.88203371609422,8.35127159042263,9.01740115149037,10.3532737429089
3,6.67461165451625,7.01716748950487,7.38969418672127,7.80997151964819,8.31358121896983,9.07880992506263,10.7159451958915
4,6.4921264636027,6.88396441085393,7.29986833880134,7.75885977255743,8.34245977321533,9.2641342365353,11.3886382607117
5,6.31793370243713,6.73795392021617,7.20479757986248,7.74247316637051,8.43206770721461,9.53159664635757,12.0766313627656
6,6.14882863607298,6.62799466422004,7.15739085136575,7.7826195470528,8.5538445616,9.79001624897223,12.548942222527
7,6.10530617083026,6.63264157188134,7.22503367083956,7.92444833953934,8.77793740668934,10.0503571018191,13.035200554509
8,6.17248271622581,6.72193447849209,7.33874893143569,8.07083967225748,8.98289457462002,10.2594140569599,13.4464563041987
9,6.27887034920515,6.84230039364589,7.46730286017015,8.22865530423542,9.1865221512959,10.5704011756998,13.6438454739615
10,6.39432699121359,6.94385968459125,7.54085799749686,8.27184627685884,9.1796575317083,10.5740926127084,13.6192406057
11,6.70546555935738,7.27976791812459,7.895545977829,8.59382287918625,9.4556026793048,10.7480122684317,13.2444109901054
12,6.85793800120408,7.42472772600945,8.02649346693016,8.71007604733364,9.54377851710643,10.73213925675,13.0386403478083
13,6.9657285787134,7.5123766024978,8.07575157735011,8.72499613313911,9.5095484629473,10.6235264769158,12.7159133177921
14,7.02907042569732,7.54408652404129,8.08602827884279,8.68621630474664,9.40582505066679,10.4314035418062,12.3768600989232
15,7.03946082287669,7.52208529048795,8.03882867495444,8.60232742029954,9.27511497605578,10.2422923864301,12.1454756897082
16,7.10342217169167,7.56755591853532,8.06128262924412,8.6049927112502,9.26260157403929,10.2036926462586,12.2617427942179
17,6.99463669160035,7.45909743275331,7.93602700466613,8.46120437580549,9.1168507676105,10.0763352201331,12.355051228029
18,6.92338392305595,7.38299913701574,7.86777095575701,8.41104038289837,9.06811042348811,10.0965483979507,12.5850109688125
19,6.95003595112281,7.4140977373032,7.89475826512919,8.43953000319379,9.12157462154715,10.2136764959017,12.9256692807761
20,6.96845945498088,7.42942312764718,7.92571942348715,8.4772655014711,9.16752062102945,10.2879955808118,13.0748047280912
21,6.80050904116356,7.27415327758976,7.78425826244342,8.35252653680265,9.09706431168232,10.2626640712325,13.0449750006334
22,6.64220976038844,7.12963388123904,7.67152695715786,8.29093096903686,9.07147359954307,10.2981205863724,13.0966410678545
23,6.52026122558905,7.02154120157453,7.58581377353266,8.2480611729439,9.06292474876902,10.3025347299096,13.249823998131
24,6.38164170233392,6.92223404598421,7.51623703433601,8.19432726011049,9.01317107201943,10.27421434921,13.262499738291
25,6.29565266458346,6.84019420873565,7.44104148308324,8.13847406846786,8.99394317059399,10.2924766622324,13.437931975476
26,6.25806175156592,6.79394252110766,7.38519993615299,8.09526253159348,8.96515529662967,10.3083051825457,13.7039679032526
27,6.24167112218959,6.76216626195792,7.35949240402965,8.06511177722728,8.95282073972407,10.3305357955855,13.9947487405312
28,6.19136497699133,6.72829328774952,7.34646201770653,8.08797341051224,9.00497983732596,10.4205555880138,14.1831623649354
29,6.19745224132892,6.75103165363596,7.38387897044876,8.13040139014241,9.07322922087232,10.4797555027273,14.2961100818133
30,6.25396664485023,6.81930837426231,7.46185933523151,8.22512904405125,9.19921266966081,10.6880773529413,14.4376527330055
31,6.3555716058353,6.93403752413128,7.57967481012868,8.33873109293939,9.3408516215687,10.9047228266549,14.6322013262004
32,6.46730727450857,7.05666194748706,7.71693233609506,8.48845123262614,9.4993213667113,11.1610320289725,14.8652261186705
33,6.53558479418038,7.15364446171081,7.84199150635862,8.64501317595018,9.69014042507487,11.3848818818673,15.0590303286045
34,6.49702989376851,7.14870182970336,7.89142961006094,8.76308785594121,9.85916549627125,11.5971841661018,15.115805226058
35,6.6012860763979,7.30297640111224,8.1104340272569,9.02122417186923,10.1809014130608,11.946939896648,15.1759793574221
36,6.55609367405727,7.32745316893388,8.18692801935289,9.17842631790937,10.4301857510178,12.2354750054661,15.4605349543456
37,6.73056076385787,7.53124641853404,8.4306238161915,9.48207203408938,10.7489921593193,12.6031597664345,15.869362605148
38,6.95016303047982,7.73810173347435,8.65446164422891,9.72371270301517,11.0262149160127,12.9271481443434,16.4011518122354
39,7.01280797588503,7.83499839628653,8.79767967846511,9.92870611949827,11.2877502637546,13.2335127024078,16.8029380523073
40,7.1268440878041,7.97389686417819,8.9470242768984,10.1060491066774,11.5461935172569,13.5862730327535,17.1834952384752
41,7.30155019776855,8.12515368660738,9.11028415246815,10.2631141048785,11.7255437246686,13.8492192634101,17.5327463149832
42,7.3399027509203,8.19704715030889,9.14765695483204,10.301087153909,11.789966545236,13.9971373365893,17.675944311665
43,7.48591522480949,8.32735007858568,9.25983633680841,10.3930516437613,11.9134965491395,14.0711652747791,17.905034464131
44,7.63600521740987,8.46775557286566,9.39531726030402,10.5210606074607,11.9932219164319,14.1691983164285,17.917327922047
45,7.72515628927259,8.59153918216263,9.53558969353291,10.6608781814013,12.093180312865,14.2918348907386,17.8076327794694
46,7.67980252292057,8.54923669626617,9.5402009648536,10.7330689412859,12.2467968026962,14.4383506288782,17.9055626031784
47,7.37565800602753,8.2979259377591,9.394987452343,10.6706689514122,12.2657195505825,14.4849277673182,17.9715630760862
48,7.31553540107425,8.3209573561935,9.45248691696478,10.7930864465736,12.374032281687,14.6088246682896,18.0241975316209
49,7.46511216071962,8.51249839547383,9.68766265672648,11.0073913400304,12.5810310845549,14.7451357911479,18.1331717681761
50,7.10344332064288,8.19182775539043,9.41013991195461,10.7996844818066,12.4535312468838,14.6997579520591,18.2216465739016
51,7.1003635112863,8.14513198023024,9.3770149003469,10.775213107186,12.4249953182943,14.6840096411378,18.2356022460562
52,7.23116355693034,8.20891402794687,9.39164193953626,10.7600565318046,12.3448630976193,14.5915025081032,18.1554587613575
53,7.48163380365795,8.47870366535214,9.59676271124382,10.8430366487224,12.3875022060763,14.6037184941891,18.1105022630779
54,7.74919388501165,8.73560859850831,9.82187830437302,11.0193834512185,12.5160115378422,14.6292786063241,18.0721064330269
55,7.70637937865456,8.68587510179875,9.78901221711982,11.0183547440065,12.5133608692365,14.6184018407123,18.2212239472041
56,7.60649528390732,8.59067159894592,9.66142341580166,10.9158301670745,12.4205497655482,14.5354475266274,18.208785573742
57,7.60586195256585,8.59344594393636,9.68821037687206,10.9345013268711,12.4315705679065,14.5562599895279,18.1650545137674
58,7.21223025824619,8.24431525462031,9.40111276362861,10.6521758027112,12.1906480774721,14.4036228781188,18.2284112998681
59,6.72316088695256,7.71739706853872,8.84219671940938,10.1289568414385,11.6365110076459,13.8152464142735,17.5461733744071
60,6.04172356030457,6.94792461362935,8.05657950873401,9.35409780962428,10.9349576817575,13.1687860927866,16.8468920815809
61,5.63891745831213,6.51753806960252,7.57598715315607,8.86190164311041,10.4878690702837,12.7939176271787,16.5477271944259
62,5.44560376801341,6.25424758484694,7.25742698803979,8.56367881856109,10.2193480239762,12.5261258210975,16.3501592181166
63,5.61971164943942,6.31901336574573,7.18303829495701,8.26720836097348,9.74387985991512,11.9060291444217,15.8188406403697
64,5.59746696624589,6.25933086176724,7.06884433243206,8.04931117741733,9.39057160160437,11.5647014732831,15.7823542671903
65,5.59415354670163,6.23724188823583,7.00123350517918,7.94476373688321,9.23641746333215,11.3490407330502,15.5809698189411
66,5.73686708424724,6.45045787059186,7.2721061935014,8.26553318964918,9.59162944691522,11.71480042942,16.0855154468313
67,6.14674644478599,6.86740102922029,7.70586339643835,8.72657310585476,10.0760367466444,12.1142415189152,16.1709731319438
68,6.74670119665264,7.44847564925148,8.25756944658272,9.23301428098808,10.5282164296423,12.447171751251,16.1685421647885
69,7.58144525748901,8.25606644624395,9.0227707017801,9.95653183000525,11.1680585899746,12.963290254579,16.3460830759867
70,8.18395899780924,8.83529726057431,9.60201943615395,10.5214575069074,11.6991958131531,13.3768792837316,16.5015291639879
