Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,14.8640886638051,16.6724361342908,18.7173675376075,21.1240920344387,24.1812275959776,28.6994121522713,36.4911561560781
21,16.0375699157164,18.0583091292761,20.2950094419484,22.8462554654926,26.0963020426587,30.9079410428336,39.3411952017048
22,17.1681229481531,19.3356877921051,21.7835768541733,24.6026478700053,28.1472021459443,33.0838643330056,42.2560767870639
23,18.2051112013312,20.5339783893664,23.2314668882783,26.311826649599,30.1569879972784,35.3751150395894,45.3257608881907
24,19.1448256681453,21.6105965861742,24.4599732593347,27.7734636912715,31.966344716108,37.7178213754127,48.3149788579307
25,19.9249647681491,22.4928499894326,25.3842469023619,28.9468260313932,33.5128565755249,39.8338161948186,51.0369356395781
26,20.6461764502866,23.1889774753201,26.1317708078702,29.722058763609,34.5206426385044,41.6613448230467,53.7473440520718
27,21.129468837332,23.6407210429306,26.5775121500209,30.1640892899005,35.0516774749802,42.6618177637068,56.1966589207769
28,21.4854177303039,23.9015940186898,26.7952004018184,30.3419804865706,35.3191352313904,43.3126808184502,58.2973627648855
29,21.853753325944,24.1423408003263,26.8985973162593,30.5118531245975,35.5338025995709,43.8645754108111,60.2313355030539
30,22.2493467417475,24.5126422375733,27.2407520917653,30.7222192338863,35.805133913503,44.203858537319,60.7882364276346
31,22.7175445975347,24.9934772537077,27.6990894361699,31.1733022508206,36.0367331111823,44.2988141154602,60.9266809874785
32,23.168885946818,25.4883691329244,28.1754555263426,31.6161391384302,36.4529178052406,44.2163399739815,60.9212752419506
33,23.6176184746064,25.9626212477218,28.7055498268153,32.067613196497,36.8200746237267,44.1908058520708,60.4673331239695
34,24.0753924817118,26.432988617534,29.1559910455095,32.5297643514697,37.0896767941849,44.3696646464535,59.6869282356259
35,24.497745299703,26.8479631114892,29.5895218696128,32.9266688837356,37.3898629755834,44.4495609239402,58.9932970109899
36,24.9113214434298,27.2253105470349,29.9969077515929,33.3377181382981,37.6818220022175,44.5355304467108,58.6848184640966
37,25.2603324187266,27.608402782961,30.3245081541227,33.6091075827535,37.8806752236428,44.7389909451127,58.6834843605932
38,25.5905201742232,27.9132983410535,30.5879089882609,33.8791467817578,38.1893493322571,44.9944651405553,58.7717671211657
39,25.93650176809,28.1991595885065,30.8681344615868,34.19863001733,38.6022594679087,45.3160314845411,58.6483104163593
40,26.2528690340936,28.5173856126266,31.2117643232312,34.5157354927372,38.9288093508663,45.7637974545768,58.581422350686
41,26.6029670164878,28.903002138128,31.5984326592917,34.8675450217712,39.2561620748316,46.1249751060846,58.5822778247363
42,26.9482095025719,29.2734947039152,31.9490215140487,35.1873677742597,39.4628391167796,46.1940819232348,58.960410734241
43,27.2945117749294,29.5749957605511,32.21969787753,35.4429424163418,39.6314343990128,46.2213609952947,59.2601402320659
44,27.5325759893471,29.7893024677043,32.4212227809216,35.5262756967592,39.7097465890971,46.3728505730594,59.3424709856316
45,27.6638101287331,29.8906880633207,32.4699736522545,35.5507734294401,39.7533475970879,46.4667728488591,59.2873680489105
46,27.6968685914463,29.9079128540082,32.4491296897641,35.5268177557464,39.6678919270412,46.5180315284859,59.451236632975
47,27.6882742949936,29.911931617953,32.472371870839,35.5561422416775,39.631620334357,46.3400428444857,59.3890559674634
48,27.6026051369539,29.7850826867634,32.3479248215093,35.4427383993666,39.533347089242,46.0763968927726,59.2616372476249
49,27.3928211880607,29.5914835479295,32.1355234202469,35.245411328286,39.3803960719569,45.8750266117208,58.7620796063879
50,27.198474997309,29.369880270249,31.8749885707054,34.9753152764358,39.1298169474676,45.6754246095176,58.2976530833676
51,26.9228714062208,29.1290179706225,31.6665487617222,34.7412456226925,38.7960275739242,45.2996557984401,57.9669839909025
52,26.6539752217359,28.8159892723405,31.3097737625186,34.3448504135539,38.3582562609207,44.7587799083283,57.5922986665711
53,26.3347617055334,28.4289891761695,30.8656304734001,33.8505221816422,37.9351111614511,44.3121196444406,57.0175326906891
54,25.9032975799681,28.0072388905151,30.385435397022,33.3901208078346,37.4665741289738,43.8166091716855,56.3620173475603
55,25.4220224357808,27.5090365192877,29.9320538579782,32.9198702911577,36.9445586982203,43.2452539087825,55.7435974763826
56,24.8974765294703,26.9819467709025,29.3728171331115,32.3358073595371,36.2922733501677,42.5323537288591,55.0013187370642
57,24.3383807289476,26.3655797444754,28.731342428805,31.6410772564649,35.5373199450062,41.6551308817903,54.0862264985797
58,23.6931810905331,25.7287171213656,28.0530823775797,30.9366866686374,34.7384283250977,40.8197954284648,53.1605094596711
59,23.0362591470118,25.0477874985611,27.3908796561923,30.187689523849,34.0026234853164,40.015640241178,51.9356342968481
60,22.3133804226627,24.3331019883796,26.6926359010185,29.5595944969481,33.289864102329,39.1475134749332,51.1501870040464
61,21.6884783020456,23.6975685392649,26.0305017721268,28.9047692242527,32.6958702453368,38.5782382811182,50.2185200464118
62,21.1938985978304,23.1675055051131,25.4999257869259,28.3453417873204,32.0804943611881,37.9747764331377,49.7072666511328
63,20.7887144324093,22.7271353765669,24.9973438975488,27.7674767758473,31.5115253304523,37.3797009458839,49.8048408717677
64,20.4365921028224,22.2982609824972,24.5286395133648,27.2527734071879,30.8917223969088,36.6954212616961,49.5166035447854
65,20.1205293613652,21.9452222479664,24.1312054377015,26.7674950921725,30.3543164219965,36.0790734060012,48.6416359990936
66,19.8893302644137,21.6536975113583,23.7467476227663,26.3321582576712,29.829268875873,35.3757529344487,47.7142787709177
67,19.6906098974163,21.4158679436041,23.4490589892618,25.9671788246216,29.3343242164546,34.7194494433746,46.6111403826448
68,19.5055180227274,21.2250774623669,23.2250229887251,25.6198143920839,28.8668143654956,34.0118564203944,45.5430636808187
69,19.3305554769746,21.0142473145525,22.9530395607955,25.3050126833444,28.3943013403658,33.3475316001316,44.5548344108092
70,19.0727989950723,20.7065969604175,22.6358512552305,24.947710376588,28.017932486706,32.8947179697718,43.410781579477
