Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,8.02220014585655,8.57328186780645,9.17694308700937,9.87022996290648,10.7215114598827,11.9618430364055,14.294929559713
21,7.81409511762127,8.37633558743193,8.9965541132452,9.7183827932774,10.5766672718058,11.8145896306705,14.1645874951093
22,7.62633109798494,8.19992722793255,8.83499029050998,9.5654017261305,10.4443354810295,11.7090959601695,14.0851139446588
23,7.48192193680111,8.06159678699456,8.71253820939838,9.44385934150446,10.3529336858034,11.6730934809977,14.1410031915675
24,7.32981743515285,7.91690983882371,8.56732567454176,9.32043590377567,10.2664130661432,11.6330864585297,14.255555405704
25,7.21785055108587,7.82257050745659,8.5038366244298,9.26999851725355,10.2506310309842,11.6782557191988,14.4641809049626
26,7.14903500381496,7.7747821142206,8.4570267487472,9.24630007638268,10.2656752741753,11.7687677020834,14.7903401217889
27,7.13118076813166,7.75176596902162,8.45981392534517,9.28599993735634,10.3524192524994,11.9377232366134,15.1758292082079
28,7.14813376400705,7.78556994732551,8.50965215357833,9.39323163983327,10.5031402022164,12.1753364320584,15.6426532305424
29,7.22358037369867,7.87828981915623,8.6318086780991,9.53877179203749,10.695865905323,12.4676254317767,16.0881721841077
30,7.36776797876851,8.04777744792627,8.83017636164205,9.77094913054618,10.9915424958153,12.8712857289352,16.5887910875572
31,7.54018606204915,8.26866813230867,9.09270164151183,10.0784163382364,11.3511093086203,13.2832792748236,17.0826324196404
32,7.71902933552499,8.48605707007681,9.35612702227476,10.3998769729924,11.6954250305803,13.6890149522771,17.4349350340996
33,7.79667256404296,8.60991420830172,9.54815834660235,10.6574915921118,12.0397140475182,14.1057740407604,17.8787432745752
34,7.77642467678546,8.63303110096877,9.61708380024468,10.7867276142946,12.2745967005673,14.4489987019674,18.2851644699181
35,7.88924494465277,8.79461279418348,9.8636488081987,11.1032740690067,12.6668338582551,14.9185053530926,18.7977720440007
36,7.8899117835743,8.88080267299179,10.0068912223281,11.3047648812156,12.9255940889391,15.2329242931012,19.1782661265492
37,8.15177595339065,9.17316078893393,10.3308378082994,11.6526895052398,13.2612478043984,15.5705324975434,19.5256284178564
38,8.26343204441696,9.29821408933312,10.4721166671527,11.8130125649283,13.4557580477882,15.7677488207095,19.7243066879504
39,8.22205675780018,9.29047856504734,10.4867144326157,11.8702076594756,13.5538241139239,15.8757553038681,19.9073137614626
40,8.322401508461,9.38628002367399,10.5707294303479,11.9574513378472,13.6318468840894,15.9903757248364,20.060462421371
41,8.44718340124697,9.47110805865315,10.6440857482435,12.0086291179901,13.6810724623239,16.0385330569397,20.1786781163868
42,8.37896599915761,9.41784953863454,10.6047669642642,11.9796719322219,13.6760971738239,16.032814577119,20.1926318035245
43,8.52102224156719,9.54493107569406,10.7058781927072,12.0418146498768,13.7136620866587,16.0297849902117,20.2572031411243
44,8.64754703118075,9.66008677174652,10.8099419251114,12.13335896535,13.7624218178481,16.0863055461311,20.3259532298396
45,8.68908610453803,9.69871190785104,10.8473243477746,12.1662178390323,13.7796797769512,16.1182234124681,20.32899105694
46,8.63267856399602,9.65171679649507,10.808769232528,12.1316957392568,13.7633390615157,16.1641825629465,20.2894944722973
47,8.34789943119772,9.40803153328308,10.5715325584155,11.9517812234322,13.6350736578347,16.0776259563234,20.2621051600541
48,8.24418508463394,9.30540067035242,10.5257835083201,11.9288793343192,13.6498943044057,16.0277031254739,20.2640043891581
49,8.30200046164567,9.38770618261174,10.5963111043898,12.0189056775584,13.7208446264842,16.0871399475829,20.2658708462169
50,7.83821343117431,8.91680767409609,10.1817591243776,11.6749131446064,13.439283632597,15.8796922340477,20.1181778508179
51,7.7765673588579,8.81529852506684,10.0379377420115,11.4911564987763,13.2595306285866,15.6956169198772,19.907647678736
52,7.790102704336,8.79347895855385,9.96625927651004,11.3606161122706,13.0864428071987,15.5063628675241,19.7038603697489
53,8.01898127325082,9.02890061711553,10.1837562330284,11.5440677050572,13.2302244638411,15.6162796033407,19.7674226229572
54,8.22199229446267,9.23110320107863,10.3783896502615,11.709246563287,13.3656241429769,15.6628074417949,19.6913300862671
55,8.11248563151928,9.13302406035314,10.2965343916647,11.6352155459596,13.3130528255006,15.6131953295588,19.6434345745964
56,7.89983736147508,8.93435350222158,10.0982407678592,11.4412332863891,13.1099842472527,15.4433637693289,19.5259599586682
57,7.8829235798263,8.90842589022389,10.0781372315087,11.4115109380856,13.0886764268744,15.4502453389783,19.5169332321635
58,7.49157990841142,8.52190073831111,9.71547961372989,11.1001084039172,12.832848069889,15.2846173294449,19.597106050592
59,7.00169529176689,8.05458648486302,9.21809120505745,10.597561981012,12.3341578521313,14.8115170594555,19.1259151874612
60,6.27746909041498,7.28565639987476,8.46772896857858,9.865925076292,11.6244074206513,14.1462321311668,18.5205539072774
61,5.8747337874372,6.80086603266363,7.92881595074484,9.32178129826727,11.0662022491146,13.6628503884425,18.2015782979644
62,5.65216073305902,6.52519037380661,7.58103413191442,8.90671586552542,10.6187090924557,13.1727949420313,18.0031232727073
63,5.80953766184243,6.5872517696688,7.51554232645509,8.68042924656594,10.2699602996918,12.8055276497355,17.6956858905927
64,5.73809029672166,6.47783736152485,7.36520879216951,8.48228420228532,10.0019945841878,12.5340685551421,17.4352009197879
65,5.71139388848434,6.41010187743797,7.26860894817069,8.34809618280354,9.83711025089781,12.2751209618655,17.0177339933908
66,5.84660919730295,6.64233548673383,7.58394476548664,8.76519275516903,10.3020021079429,12.7683169895653,17.4836864754927
67,6.28109580765652,7.07765354504443,8.02811770668014,9.17034971330434,10.6766533731529,13.0216610713552,17.7148236851029
68,6.81104666009753,7.57502194216946,8.47674368985984,9.57828312147688,11.0149815305805,13.2599523353839,17.6834821801163
69,7.69655452124204,8.4285420749921,9.279097474888,10.2969865016304,11.6253745287559,13.7137170321904,17.7364606534339
70,8.35244884070774,9.04951798358974,9.85416100172617,10.8514948084704,12.1450287032034,14.0690379855274,17.9048501617586
