Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,8.67813357956828,9.4395400792884,10.3514499043216,11.4802111014654,13.0436177569281,15.5223699431762,20.4291473510336
18,8.92167080345248,9.73617702277836,10.7179585458732,11.9808749359952,13.7220896546953,16.5491229309322,22.0815802767685
19,9.30851998642027,10.2017821952128,11.2817795533976,12.687852663716,14.6357487279368,17.902634005917,23.9149562560564
20,9.82199965815475,10.8038882649075,12.0408109625088,13.6164893460318,15.7784607954921,19.3337081843234,25.9440576507075
21,10.4053087774645,11.5376797597314,12.9164922472172,14.7002317490341,17.1429797721555,20.8753538236581,28.254233174207
22,11.0444315617055,12.3302283139071,13.9031857006612,15.87474437687,18.5337996403651,22.4519716431546,30.4793186555049
23,11.7343029235363,13.1708884887793,14.9042486006384,17.0036075473066,19.8180606169744,24.0790818245882,32.3566384568075
24,12.4186405863684,13.9660186439073,15.8249275953086,18.0835320000725,21.0070899374637,25.5181566892954,34.2187534934844
25,13.0618445134653,14.6589561772082,16.6006147166876,18.9229589443022,21.9135696673198,26.6293507439523,36.1421875021079
26,13.6076994583632,15.2029157087628,17.1008309999871,19.4663137493661,22.6251969611004,27.4313186761083,37.8484824099755
27,13.8575080553639,15.4350600287544,17.3487331087288,19.7653468265256,23.0469570572824,28.1336050494251,38.9135887303888
28,14.2481127344943,15.8755871015916,17.8021785036941,20.2451699100236,23.6161002507569,28.8522621502515,39.8202822902689
29,14.7210845363685,16.3824910709757,18.3574112627927,20.8283371409428,24.1583679121583,29.4444636936574,40.4217054668879
30,15.1728164072177,16.8716900910723,18.8862475468554,21.3935739398091,24.6467499772713,29.9673701865015,40.8068884566412
31,15.5777020055392,17.302437640975,19.384030707624,21.9297217645833,25.1730226768963,30.3116930005195,41.3738235579653
32,16.0020415699721,17.7397075373063,19.8246027671578,22.3792599301411,25.7107172977402,30.7187809231296,41.4263308226517
33,16.4563736911845,18.1805546111855,20.2554572924983,22.8204215719992,26.1333876174859,31.1258182165826,41.281607045124
34,16.8977226245505,18.6775927581876,20.7675265168889,23.316402984625,26.6400707311493,31.6314772355138,41.4034299786257
35,17.3183724665161,19.1316119062169,21.2261637881447,23.8215426875069,27.0970520044718,31.9601055403243,41.8246091777147
36,17.8132147532288,19.6317074809198,21.7033415673524,24.2249918160716,27.4662782615057,32.4856098194955,42.3017410813708
37,18.2307527614595,20.0201576183032,22.0541486704526,24.5807037078811,27.8829346278254,32.9932048599645,42.7895039578296
38,18.6640543128935,20.4005181539746,22.4463858947194,24.9913017206807,28.3194706450627,33.440251068897,42.9346377198065
39,19.1515866375028,20.8839860852625,22.8809722713034,25.380413423495,28.6845655967513,33.7835636870364,43.1099187216119
40,19.5329022873585,21.2627673043397,23.2518678419731,25.7045009986771,28.9734598764604,34.0848446231653,43.2892605976945
41,19.8839145391693,21.6051410135429,23.5672969273616,26.0045413694897,29.2112048805774,34.2293987225923,43.5264864838236
42,20.1389759884346,21.8520951433769,23.8133977781372,26.1623754733763,29.3372891607645,34.2586023385087,43.6638830989414
43,20.4140471686992,22.0830007842119,24.0099808727305,26.3574242885952,29.3699210301156,34.2283282838482,43.6484258192592
44,20.5228498445459,22.1974379912355,24.081901560272,26.4031493753934,29.3922602125279,34.1592150430752,43.6701594676931
45,20.5557445590503,22.2109371480549,24.0740710578749,26.3321078034969,29.2891210463134,34.1900157328121,43.7010763082711
46,20.5047452019005,22.1338849745031,24.0102651991347,26.2762938041051,29.233378526401,34.1012343181559,43.7140539025961
47,20.4446530242715,22.0714275586643,23.9276600611818,26.1641290123837,29.1256039949159,33.827661497462,43.4466004987851
48,20.3461613280975,21.9536618044112,23.7576968466006,25.9745297368368,28.9291699323825,33.5955408161365,43.1978229851768
49,20.2120564761324,21.7907766555302,23.6151183456877,25.7935951085925,28.68317746572,33.3519062794125,42.9661589152119
50,20.0496366603857,21.6079373549915,23.4103997461042,25.5540368723374,28.4362324037692,33.0800310346496,42.7358515813671
51,19.8693933387491,21.3655485842681,23.1314993080893,25.3020402009363,28.1338297147309,32.6781752756363,42.4724174931923
52,19.6509034975751,21.1331008067961,22.8614130537092,24.969958190636,27.7720698732366,32.3193625320733,41.935309637278
53,19.4194904709025,20.8781319595053,22.5770645691496,24.647362087052,27.4161965922908,31.8713767292583,41.3253213063835
54,19.1281273421182,20.5808371635428,22.2825155366421,24.345030206521,27.0925196880391,31.4626830333191,40.8194945136179
55,18.782144891292,20.2466047342183,21.9506830070539,23.9984470417431,26.7237691365975,31.0143052234826,40.197908940292
56,18.3917424233768,19.8343558018819,21.5122049981825,23.5549477258123,26.2081551031521,30.4501854728075,39.3888819446673
57,17.9351594096367,19.3717533358638,21.0082431758937,23.0273859383443,25.6515933043591,29.8039756030526,38.4611901175815
58,17.4567221287089,18.8627893422084,20.4800024829995,22.4578502793645,25.0582443591521,29.1009397981079,37.7607309228283
59,16.9448987570938,18.332072143165,19.9276198214171,21.8749604153341,24.4398164746039,28.483702307845,37.0854615916153
60,16.4187681845415,17.7797615497868,19.3922392994275,21.3596091499754,23.9331540377436,27.9780042542076,36.6584743705849
61,15.8905475876155,17.2637015173261,18.8627221540089,20.8286542133419,23.3597473190564,27.3953682320202,36.3708822471352
62,15.5166983406033,16.8435414978553,18.403051290272,20.3196499873923,22.8373844267188,26.8383494591263,36.1460072639432
63,15.2372228858861,16.5410966858907,18.0576161850458,19.9142779065741,22.3691736346606,26.3314169440265,35.8265121695213
64,14.9907695512673,16.2543967402531,17.7157804940435,19.5368430083024,21.9363444444791,25.8671034226913,35.1875049260951
65,14.7481192266627,15.9815251571638,17.4192981667219,19.1948253050488,21.5815582412992,25.4028106768885,34.4578227367087
66,14.5685815844617,15.7711205988744,17.1845127413937,18.9205276290247,21.256068893782,24.9468923939627,33.4821196512033
67,14.398347072327,15.6033011512053,16.994298010218,18.6913047209865,20.9602201716249,24.5890762353249,32.6695782905528
68,14.2799933370583,15.4869014880085,16.8650254676726,18.5398098130858,20.7192545019283,24.215529935085,32.1131923604699
69,14.1743917790576,15.3580050439662,16.7227046508133,18.397468818325,20.5509473929881,23.9353830888542,31.6656417773406
70,14.0514346483079,15.2151039566524,16.5788008332927,18.2094197006306,20.3970044266952,23.788561656648,31.1752337952733
