Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,10.5163124489202,11.6228616072692,12.9424195912253,14.5519999704459,16.6557118685573,19.8920956681919,26.4126819431379
49,10.6489090151257,11.7787557907621,13.1027987285733,14.7061982545156,16.7777176889736,19.9990536578176,26.4317369235388
50,10.682838578543,11.7801533957332,13.0648323321383,14.6459491670664,16.7128127970726,19.8438014764966,26.3516032861021
51,10.694942330619,11.7875866029003,13.0595677404887,14.6173069694562,16.6731779284393,19.7884799583465,26.1182615279074
52,10.7842265174408,11.8564770680819,13.0890811990676,14.6085132399925,16.6086784141439,19.6982146655728,25.7518969605698
53,10.9410798584834,12.0125198569655,13.221932030921,14.6898158877045,16.6407132965667,19.706686647476,25.6400980202703
54,10.9814377573384,12.0591502438513,13.2899389088498,14.7583264619316,16.6877939510119,19.6957455150133,25.5161966112195
55,10.9911690313866,12.028113342379,13.2382969867498,14.6945277079856,16.6075684533451,19.5506067583719,25.4004634205509
56,10.8564728031606,11.8680086008461,13.0406278544417,14.4719396846452,16.3844796605326,19.3365946281677,25.0897139135487
57,10.7959949449858,11.8259146805382,13.0098748099312,14.4633544445319,16.3789140047405,19.3616799004321,25.0710157930221
58,10.4864601652512,11.4929297643878,12.6778101602837,14.1608844437204,16.1118690125315,19.1624153943994,25.187286706574
59,9.97239859943142,10.9793753851325,12.1583262952107,13.606949906427,15.5315246982106,18.6432324952783,24.6145470011589
60,9.43194013384152,10.3854898782993,11.5231077197447,12.9073095732112,14.7566889651758,17.7669336919971,23.7499086857904
61,9.20211409532778,10.1114187983158,11.1874028473362,12.529701127141,14.3246504607047,17.2431937483981,23.2079857261958
62,9.06302637876174,9.93779994361853,10.9595599487127,12.2198170463396,13.9462170534586,16.8069418036076,22.9512520614852
63,8.87623490796992,9.76983088443175,10.7958506699936,12.0701462042322,13.7852904342932,16.6150712797943,22.7434619792659
64,8.6959286462854,9.61562809489196,10.7041656936424,12.0086283850783,13.7584672339647,16.5257384110844,22.5281445763308
65,8.6931319426146,9.61929807269543,10.6958174304833,11.9834256197895,13.6924136994553,16.414895205474,22.3413227938955
66,8.56386372926734,9.48927686601087,10.5910600531403,11.9377199043424,13.7390272632792,16.6656784850507,22.9587097567505
67,8.56953011445555,9.49102663043098,10.57026199016,11.9220543128962,13.777033092888,16.7643052653305,23.15734675774
68,8.79401740484155,9.69102469845287,10.7684952076202,12.1024025342225,13.9102664770464,16.7678907058295,22.9822855655575
69,9.41405869710288,10.3028271264289,11.3610515586287,12.659827230335,14.3815182720819,17.1169408658222,22.6845641416023
70,9.9413147151373,10.8275243550766,11.8858782277558,13.148551561498,14.8080750054557,17.4388353490022,22.8704428378906
