Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.20479074923623,7.68527008435518,8.21558338892749,8.82407391814211,9.59501208240113,10.7813066947921,13.1548280255708
1,7.30337527442988,7.77918577993801,8.31298558796031,8.93135156415999,9.72095368051385,10.8847845447555,13.2077319343074
2,7.29744804012355,7.77749922890137,8.32139315489269,8.95584873444693,9.77174695588431,10.9398223824796,13.3045247671621
3,7.24038321417918,7.72011218049802,8.26533696259002,8.92171035065557,9.73391154606179,10.9169547287818,13.4412201586952
4,7.18135418940976,7.6527643257159,8.19073107270692,8.81791766767873,9.62938423662131,10.8267325818135,13.3991114073701
5,7.14628403880137,7.61637265705565,8.14057085122017,8.78038129217408,9.59759196597101,10.7917098870704,13.5071120171447
6,7.15615035892697,7.62361425869615,8.15090604852032,8.80915037359256,9.63329369007631,10.8992176522305,13.7521011050014
7,7.18896360439814,7.67133389591389,8.2217086955893,8.89073200310004,9.75471027522069,11.0921421465314,14.0603384483625
8,7.21681998722328,7.70706189882359,8.27984199431307,8.9771930853275,9.85379213945911,11.2454157147381,14.4322429306672
9,7.22450494119123,7.73381140242115,8.3019579386579,8.99765522616109,9.90392306394981,11.3107710126814,14.7733400280787
10,7.21643026981648,7.71139138429828,8.29366485976523,9.00514826359828,9.91399569269771,11.3841667308669,15.1538812299827
11,7.20630389942652,7.68925320651486,8.26910601119782,9.00193184999036,9.95875366235775,11.5376018582569,15.5303859628547
12,7.14151595688189,7.65905440938597,8.24862525190032,8.98502064758147,9.98988932502276,11.6539925674723,15.8182251453263
13,7.08107768866413,7.60268036072488,8.20886070205711,8.95337189386619,9.97243275039494,11.6811270860731,15.9735673101785
14,7.03247455192815,7.57766652324016,8.18729609373685,8.94138483539531,9.96995562696296,11.665423619863,16.1606800704272
15,6.98986645061117,7.53838492404036,8.1767704786508,8.94507008252889,9.94288875062627,11.6362366016517,16.1466249297883
16,6.91763273781039,7.46967241128739,8.10190198998126,8.85926224319474,9.89719982974499,11.6524720399652,16.1635567733702
17,6.8695259637631,7.41291659934506,8.04687936361584,8.80613678238607,9.86477300094466,11.6732964496771,16.4655722810452
18,6.86464302112647,7.42201322954206,8.04824932222645,8.83002423555197,9.90854162468141,11.764692114913,16.7014594715879
19,6.89505155369075,7.46762341647607,8.12431527630803,8.95215306750931,10.104531013185,12.0474275515574,16.7374262439827
20,6.99102360781681,7.58306958079565,8.27737886975628,9.15050951173799,10.3613941815389,12.4350245720067,17.135670105215
21,7.14695464853176,7.76302051485976,8.49968961067501,9.43338309923293,10.6953469227915,12.875317576077,17.9258890765073
22,7.37905515332507,8.02165925891207,8.78996762854464,9.74161954427424,11.0751913016284,13.4078648640279,18.8982109438454
23,7.72575769530924,8.40028587665352,9.19623219427314,10.1898181892871,11.5785777509473,14.112531611503,19.8915449761224
24,8.21153180604536,8.91715707158608,9.74618710530815,10.7751995089819,12.2321952138062,14.8418291138268,20.7818470572812
25,8.76129356262721,9.50474951751325,10.3771233841785,11.4539709584546,12.9629960368611,15.6564601903556,21.581500970669
26,9.30907144623691,10.1004264711419,11.0095580641244,12.1609313143535,13.73495888877,16.4238720703237,22.2808868697266
27,9.84865972544965,10.7152425245442,11.7223939532398,12.9401484783284,14.5464294105024,17.2395549029621,23.1801137514735
28,10.5390256494296,11.5034331930221,12.5619292325346,13.8599446700442,15.5372005644696,18.2084126601583,24.1508969787969
29,11.2645638011115,12.2597161144892,13.4127366826511,14.7643027112811,16.5511621402547,19.3429934343097,25.2161377271787
30,11.9625680270152,13.0389540076366,14.2652556863256,15.6988457491156,17.6294213776317,20.5829836426018,26.4102180323979
31,12.6567488807166,13.7978901667512,15.1109316589059,16.6440471300393,18.7436379455092,21.9570455937656,27.9025275150401
32,13.3280417791182,14.5171455743054,15.9085201432599,17.5801146156061,19.7526459280791,23.1551995067136,29.4393602219399
33,14.0007627232379,15.2733529521143,16.7283888093906,18.5110980633899,20.763576472354,24.2646733565483,31.0545136829442
34,14.7397767104237,16.0604294569871,17.5936114792127,19.4587963313966,21.8516289885261,25.5167921893342,32.7992893795699
35,15.4797747302395,16.8534211978393,18.4727202790492,20.3972035877707,22.9034209609042,26.8020643230423,34.1519929987249
36,16.2228544683281,17.6744665726829,19.3647388020705,21.2909584989508,23.8810389239211,27.9320201517189,34.993180958551
37,16.8675151706108,18.4123458582587,20.1697432557364,22.2124902997672,24.7445557994093,28.7082895562853,35.736838977502
38,17.4738126409279,19.0475018253741,20.8434248675597,22.9173513786073,25.4694132238824,29.2479632619244,36.1719443214999
39,18.0964935705486,19.651703286202,21.4231984763382,23.488550123304,25.9644970349269,29.7459219726889,36.4365506819007
40,18.6217125460518,20.1575581376422,21.8660277460354,23.8803382994848,26.4083824335246,30.036978190537,36.8410032068898
41,19.0493600671607,20.5415390126522,22.2055394126641,24.1633900596165,26.6988517433919,30.2836458105784,36.9502006005454
42,19.2891433189641,20.7735447918085,22.4533636966926,24.3917198707677,26.8465241756693,30.4555644571565,37.0024815337383
43,19.5377941728764,20.9823185450345,22.5602530059638,24.486911177184,26.9370951794381,30.4591970108763,37.0763254501397
44,19.6897935571697,21.0418950949622,22.6085023922731,24.4991071906685,26.9218383508763,30.502580421157,37.1275483778712
45,19.7096316461583,21.0663874148943,22.6411550891333,24.5187153116737,26.8640392665442,30.4068936616889,37.2177370944561
46,19.6528263675703,20.985389324106,22.4993139581757,24.3491628873714,26.6362736572479,30.1239674006716,37.0327973666663
47,19.5177295252567,20.793594742869,22.2566895335346,24.0113491154726,26.2816976042103,29.7436356927552,36.6499628889037
48,19.3112184617419,20.6105198650285,22.0135960325422,23.73575765893,25.9781998879658,29.3104221475286,36.4331665120203
49,19.1303569993419,20.4008312692575,21.8294630540033,23.5453596247741,25.7700302192972,29.1134956976638,35.9501536173646
