Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,30.8351169206964,31.6377846680967,32.4359377169045,33.2546179128371,34.2282156054092,35.6589550891863,38.3699128637253
1,30.839003600355,31.6376003420176,32.4469429513966,33.2741028566925,34.2746071933609,35.6919308237568,38.3570167003349
2,30.7587492602342,31.5692241544936,32.3794496829543,33.2262542293902,34.2301890400772,35.6742332374973,38.3220581372417
3,30.5957613703628,31.4093834003012,32.231061167509,33.0895385484097,34.1214235387,35.5907667724577,38.2213982893389
4,30.3121321657647,31.146986093436,31.9854564195431,32.8486046965251,33.9297375455121,35.4386598132876,38.0060315355809
5,29.8983767696659,30.7485724035771,31.6137025909766,32.5007503889099,33.6063031812969,35.1819751503675,37.6484331115207
6,29.341809200579,30.2142385389594,31.0851380285789,31.9991509122567,33.1457629354531,34.7432155929242,37.1740186944398
7,28.626929879853,29.5104007373926,30.3898930828841,31.3413842692478,32.5283484132398,34.0955454335324,36.5434934097946
8,27.7406237503253,28.6333674320938,29.5267962929639,30.4984753553172,31.6938744697445,33.2489336969624,35.7341625485085
9,26.6902800937099,27.5763080018948,28.4638837234248,29.4693095256113,30.6367856200765,32.1800151851722,34.6631884069545
10,25.4655394372597,26.3513201999421,27.2382253476911,28.2353686875308,29.3679072413488,30.8680685576844,33.3398977166725
11,24.120154682894,24.9831156992042,25.8603887033148,26.8204312664565,27.9153312034561,29.3799664068821,31.8329186205712
12,22.6908040420737,23.5203077573315,24.3589566786891,25.2749668938239,26.3074465986974,27.7705552626527,30.19881192846
13,21.1967553398634,21.9987073281535,22.8034851308073,23.6596901624085,24.6569864053333,26.0947705518788,28.4703820967822
14,19.6815698172909,20.4469954600467,21.2185293913272,22.0417664223927,23.0038296400958,24.4187701130028,26.8107741595055
15,18.1686088715385,18.9105952721575,19.6563784808096,20.4685232906472,21.4253006468435,22.8315265746351,25.3137708512511
16,16.7004199372727,17.4230511440904,18.1721832285521,18.981994113972,19.9601404861174,21.3735382821306,23.933113374038
17,15.3293364106913,16.0335203994603,16.7902001454404,17.6203898678349,18.6236513797589,20.042099128314,22.6049693835726
18,14.1787979254751,14.819818762568,15.5456731030195,16.4001373354092,17.4229881020888,18.8507049540352,21.3797605161052
19,13.2287193087812,13.8574511973196,14.5444402413819,15.3411338865388,16.3372498226582,17.7478919118924,20.2815333798767
20,12.4190878923644,13.0281492749728,13.7052329758195,14.4765319626742,15.4262798151839,16.7596406415994,19.2490461087876
21,11.6962158790483,12.2979700513119,12.9635753555749,13.6974979928169,14.6271368692881,15.8871028382855,18.3662758563649
22,11.0000152487386,11.5923318717029,12.2408242239758,12.9641856326961,13.866548519415,15.1490776390239,17.5719565645602
23,10.2817713594273,10.8762077301331,11.5218888333638,12.268696368732,13.1730091188221,14.4779118299267,16.8257865817413
24,9.56184885453111,10.1868216087219,10.8355664533269,11.6038858485894,12.5052407744988,13.8164149106858,16.1067376804951
25,8.8802220911728,9.49952026157436,10.1735045461691,10.9282829365226,11.8389253075552,13.1323334164367,15.3936972825132
26,8.22590740104107,8.83520301316009,9.49696770985553,10.2409205640662,11.1587401797475,12.4145171446026,14.6472837291834
27,7.59144145239797,8.18720239798167,8.82315649275412,9.5576026421888,10.4521363837299,11.6923878348924,13.8730993116644
28,7.00741636332364,7.57770283473269,8.19422553815598,8.90187979116192,9.76286883875018,10.9850055705431,13.1704941703883
29,6.5045907296759,7.02229182640194,7.6091347271266,8.30648845065183,9.16166499271107,10.434789150732,12.7440876479028
30,6.12872333790497,6.59825630010866,7.1500356977898,7.80943989853487,8.68088128645497,9.99407340639491,12.7865570764553
31,5.91220725524117,6.39163022744424,6.92690627139719,7.57640639939958,8.42129243718644,9.87086220116314,12.91585258857
32,5.83859206637462,6.32503402743636,6.90088381634711,7.61019659664172,8.58965645899733,10.1409736087054,13.4987431101246
33,5.93793664160578,6.47241184845123,7.10257627092029,7.9216740391241,9.03736121482138,10.7663859403079,14.3832425670484
34,6.25164870380357,6.83124724279716,7.53976108220945,8.42308778237317,9.65396137231429,11.5892583965045,15.1894837245407
35,6.68416901344525,7.32647029329352,8.08277169212929,9.03657436120394,10.380593564921,12.3829049551742,16.1357921214895
36,7.16590894182307,7.86822624623516,8.67529786929211,9.69676318648023,11.0636352804768,13.0929132416092,16.848690883554
37,7.65401362694049,8.40877489246236,9.27357637234951,10.3325820937897,11.7116528135774,13.7336423950177,17.4477161824986
38,8.12387902298369,8.91415590414242,9.83100346458942,10.9372254253026,12.3228593940263,14.3512153627728,18.0993168102738
39,8.60464944914207,9.40753781096395,10.355330121115,11.4729293218812,12.9178851374131,15.0427662648022,18.97326805943
40,9.01356243013722,9.87701793048421,10.861631677884,11.9975606285243,13.4875226066404,15.8329771934929,19.81498181742
41,9.34525908476003,10.2764678426361,11.312681336001,12.5575310819199,14.1198958467661,16.578383385831,20.8051014689716
42,9.63394923680299,10.6279355101941,11.7411663457952,13.0649495608043,14.8172031822175,17.3747130866599,21.7639093921639
43,9.93025981005539,10.9459463984163,12.1411965050353,13.5572370007038,15.4308055658616,18.1225748801254,22.8987914658736
44,10.2300094949666,11.2493930804878,12.5209429606487,14.0380610453911,16.0278225551244,18.8865804694538,24.1849760988698
45,10.5603238810813,11.5943477331297,12.8899292700262,14.5026596261077,16.590238454837,19.5370446620235,25.1808368611496
46,10.9285951780872,11.9625605981806,13.2477250027296,14.8882338853452,17.0747988217447,20.1637557004092,25.8791436105726
47,11.3320146827343,12.3948108480135,13.6425886194971,15.2474610624717,17.5229079781617,20.7705268746523,26.4706140716784
48,11.7566173858468,12.8110023316004,14.0955595153253,15.737496234889,18.0609055918574,21.2935955554048,27.120455732658
49,12.1540487160617,13.2190313260837,14.5506555067465,16.2837576440581,18.615719477345,21.86944560743,27.7610592199508
50,12.5586371971028,13.6463049354861,14.995447209205,16.7787697509145,19.1603617608045,22.4191092517554,28.2016587988125
51,13.0328067656584,14.1172994708407,15.5041901338963,17.2855616507607,19.6862703061676,22.9217128138261,28.6946299995584
52,13.5584645227414,14.6900005983006,16.0787995662984,17.8295849234627,20.1626250303377,23.321915771909,29.2174319700906
53,14.1225695478532,15.3074261862533,16.7023714629945,18.4189343210341,20.5778491973424,23.628080963887,29.591718077779
54,14.7457052424999,15.9471142767648,17.3211553301555,18.9654825759282,20.9291235737093,23.8056939893299,29.883831043779
55,15.3540038063882,16.6064282700932,17.9536050309257,19.4574199914699,21.225458297426,23.9637787559719,29.9876793021539
56,15.9045364482342,17.1695682292737,18.4658914814308,19.9042326137731,21.5142908800122,24.1803488459043,29.8433210066549
57,16.4133365055087,17.6112693434383,18.8920038884952,20.2570779262969,21.8450929052288,24.3274627341643,29.5917171453125
58,16.824988206057,17.9753693060458,19.2011600860047,20.5850231072206,22.1451378301609,24.4811847979159,29.760467530863
59,17.1617848603688,18.2410958780227,19.4717282473882,20.8756345500701,22.3965282024768,24.6573637859494,30.2713328774258
60,17.4146183199665,18.5114713182354,19.7263478484584,21.090896537802,22.6208616387808,24.879864877366,30.8495853992263
61,17.6544948110365,18.7531202459399,19.9556155538374,21.2614663219755,22.8133896309967,25.0017874640144,30.95646475995
62,17.8483253930654,18.9674784331656,20.1509291062374,21.4697657771443,22.9838942793372,25.1962310010802,30.8636979202248
