Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,29.0791665506504,31.3028362822954,33.727624644377,36.6389713586788,40.3982569187708,45.7552476827518,55.5025103436383
34,29.8850732631076,32.146328490603,34.7790275438071,37.8642696767922,41.7412526309868,47.5018689411562,57.5954673013101
35,30.6046686388939,33.0298789164941,35.7651340295677,39.0059069878938,43.1286598016344,49.0772669328273,59.8599814951542
36,31.332539235771,33.865398153847,36.7913471490759,40.2197338546098,44.5079331618099,50.7120079549437,62.1198309501973
37,32.1910569393836,34.8091243520059,37.8934759384434,41.4082253539831,45.816952840467,52.2994322374408,64.0703467907612
38,33.1818441816635,35.8613428595598,38.8561895626989,42.4826528717113,47.0770775353198,53.7245460710215,65.5455202227511
39,34.1260253799868,36.7922062675923,39.8329992350415,43.4328807484256,48.114898271166,54.9156176593189,66.9818724750184
40,34.8922605603187,37.6194805223427,40.6935904491358,44.3481583071688,49.0586698672843,55.9422801559735,68.0249419686433
41,35.4566525185893,38.3322352644449,41.5234581073396,45.3135881335717,50.0116355810382,56.8204954403533,68.8490686668466
42,35.9933754405838,38.9150294630081,42.2423505448565,46.1253041665628,50.9008403429386,57.695704686919,69.4989424465988
43,36.4215986099089,39.2780203550463,42.6270654004864,46.6654944751014,51.509137968404,58.3116879254597,70.5313973747636
44,36.7431747359119,39.5728489242176,42.90841343372,46.8759400110169,51.8677699737163,58.6976913343969,71.4219923664267
45,36.9712231499881,39.7346911019693,42.9981053156491,46.860529948745,51.8543448321003,58.9420247424071,71.5842465120352
46,36.8270381379386,39.5753045073068,42.7486177572599,46.6485687133347,51.6220605550439,58.8845230207117,71.2763168066004
47,36.4799784031645,39.2154637399196,42.4416405884063,46.1473241957304,51.0843715863758,58.2879477118023,70.6610730549962
48,36.0365197324195,38.7293565350102,41.8279772977873,45.4423724590193,50.2268980948203,57.3538936527474,70.021575921165
49,35.572651903413,38.1396637313613,41.080217536313,44.644753627799,49.2840694144268,56.2506976648435,69.3796193408111
50,35.0459848228478,37.5825209520138,40.4095187577965,43.8432317360258,48.2572457286682,55.1705253689313,68.2490437199
51,34.4062006387082,36.9800536583875,39.8563587101667,43.236270846469,47.5703491939747,54.3317006070583,66.72276318098
52,33.8440890058437,36.3821156863466,39.2670465076183,42.6102366666725,47.0476730320653,53.6192851475341,65.2892773492026
53,33.3748791621912,35.8348778631087,38.6759296895921,42.1164286881057,46.3682464380621,53.0217885101047,64.1623384712718
54,32.9183528853096,35.364195343887,38.1859589586206,41.5055685779954,45.8109775335701,52.2468715713478,63.8705686820927
55,32.5501924309284,34.9340678388927,37.6294092898725,40.8754571650655,45.138214655088,51.5736468602931,63.5045942728117
56,32.1434870198087,34.5592083776163,37.2302583762444,40.3656397056024,44.6067638200351,50.9451315032155,62.8099073162641
57,31.6564798740274,34.0782369997769,36.7620669973062,40.0031229864706,44.1418718580989,50.3004815766152,62.0454725092058
58,30.9850581372272,33.4604684589424,36.1957901837337,39.3997146816435,43.5938275349001,49.8539636515396,61.3156107067197
59,30.2270689930976,32.6862974182761,35.453013978962,38.7600416916952,42.9803468721791,49.4588340869047,61.0110036339757
60,29.4546211435862,31.8891139014776,34.7496055154038,38.1591877353607,42.4796366149758,49.0728416050579,61.0045282469534
61,28.796356184821,31.2573356204031,34.0394197914395,37.4248512871279,41.9702340209849,48.667727937966,60.9978190782455
62,27.9984898075464,30.5087146625396,33.3544240402334,36.7927673972071,41.2617367213102,48.0943845121237,60.6270383064407
63,27.1479551787719,29.6452150857426,32.5324106749691,35.9775442471598,40.4811025192764,47.4596041586437,60.380801425676
64,26.245375689987,28.6863855439167,31.5428781313348,35.0570777647139,39.6831165553188,46.6927894725177,59.8204509627222
65,25.6642358060223,27.9855429176242,30.8277089601311,34.3319927225821,38.9597155650135,45.9025482481369,59.2464497915157
66,25.2569645583657,27.6065943475467,30.3181293545661,33.6683658578974,38.1022890039404,44.8723735003585,57.9609377039639
67,24.9098655175766,27.1578623423428,29.8249135908214,32.9825796737995,37.1299388602513,43.7607636938149,56.5858301279157
68,24.3802884402872,26.6439393212433,29.248538893264,32.3157807706207,36.3855026615174,42.6673397705939,55.4417089217627
69,23.8380639418417,26.1220845125676,28.6640448902368,31.7468901355868,35.6371280575657,41.6347497882674,54.17385010743
70,23.2087961094068,25.399509070569,27.9511436437343,30.9456528237128,34.897996588961,40.6863520700596,52.7221491477952
