Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.42048730652984,6.77781673163967,7.16280084757299,7.58772036457253,8.08842348764414,8.79704407813906,10.144183412514
1,6.30797414570772,6.66891966886811,7.04376241549891,7.46793464559654,7.97227514165782,8.68110054736017,9.99852082787504
2,6.15918244777286,6.52802474899489,6.92223756325051,7.3456209942986,7.85378041275217,8.57607506821219,10.0534742811673
3,5.9680745993865,6.35396707757766,6.76460052359956,7.22016310924781,7.77215331856821,8.57230527589081,10.2702818384061
4,5.7151323676822,6.13184052315527,6.57627141856361,7.08320913443156,7.69609776321175,8.63777629876865,10.646362880926
5,5.53742518162574,5.9638348304485,6.42795734002132,6.9751904782585,7.6588583488572,8.68799307251789,10.867831303303
6,5.43237911164087,5.88119813004696,6.37029470807755,6.94500606574343,7.65944935123584,8.72561691171814,10.9543975432364
7,5.42947619707246,5.88869205321369,6.4072355704407,6.99713289328408,7.74943953665077,8.86611873884594,11.1371196290115
8,5.52783459876695,5.996851772379,6.50876898980292,7.11924915312806,7.89709210619802,9.04783912711282,11.3447251576193
9,5.71171800447417,6.18408292788127,6.71547991080503,7.33068159032321,8.10737102090915,9.30248605586054,11.5938625287441
10,5.99716129770373,6.47979761215105,7.00541256799247,7.61967033902063,8.36703938122362,9.53553524385886,11.7600777875198
11,6.45825973351452,6.95025924184165,7.48177878615429,8.10170327840238,8.83490823284601,9.91846927507029,12.0024103075736
12,6.72916346404125,7.23367474557225,7.78303135230142,8.38580393704341,9.12551594852233,10.1403968784728,12.1993469740092
13,6.99799667568474,7.51950312085037,8.05890229508415,8.65445295950972,9.3473152303844,10.3208069632817,12.3646702187732
14,7.23420175663581,7.74160007944409,8.28221304104123,8.86611630493098,9.54576383715887,10.4803316884486,12.5068174497212
15,7.3480034176923,7.86768307205131,8.41371248198966,9.01489816417671,9.68082729596088,10.6143349450343,12.6940907170926
16,7.43133327302315,7.96129039912033,8.5141098857136,9.10456207996577,9.78323597003106,10.7343773193424,13.0719045053975
17,7.39003964561378,7.92175546012133,8.47190309943111,9.08022782066297,9.79237888435852,10.8562166172642,13.4077509750023
18,7.3521304384242,7.88335892818471,8.45214807191958,9.1094784303699,9.8800641117386,11.0826751677817,13.8397500646488
19,7.32520092631522,7.85370406271383,8.44692147245652,9.11397828221073,9.96222290530053,11.2410774214347,14.0658388539272
20,7.26534105647414,7.80000351623668,8.39143756229826,9.08850034401867,9.98419263885526,11.3264545411257,14.2347793843148
21,7.07884270160416,7.61286338442728,8.22622521693554,8.96203643754992,9.89771993762285,11.2596601757234,14.3574188516575
22,6.89214576141632,7.45862763252946,8.13106810758373,8.94938979116625,9.93084803921297,11.3534260903532,14.5892324384364
23,6.80117672885551,7.42347515202111,8.12265110094784,8.96928617547456,9.95334038762607,11.4105310358748,14.9115707175945
24,6.741132699071,7.36080781714465,8.05804693765906,8.87741570918993,9.8848984741983,11.414364009656,15.0468892982949
25,6.67652839946266,7.30213088174529,8.0212230176699,8.86741803558882,9.8965086102551,11.5364592623794,15.3203243762127
26,6.63665251962004,7.25689618979999,7.97904493876779,8.81518378856939,9.8928776335291,11.5942946078938,15.5849771251532
27,6.66268103350342,7.29628174988792,8.00059077207266,8.84784443845296,9.94820924858844,11.7463307105512,15.791031318802
28,6.6978040452079,7.32810214939865,8.04607189420549,8.92587413764355,10.0818389676949,11.9106867667918,15.7873839636653
29,6.77108155556415,7.39369271993275,8.12147329986662,9.0118078376083,10.2227782266584,12.0872776183891,15.7093233742364
30,6.86796790594533,7.53413951495468,8.30705689077338,9.24933455673409,10.4670042318291,12.2818964941479,15.8853637527885
31,7.08708871321624,7.78626372106904,8.58592866634524,9.56020939416443,10.7812985455458,12.5393832026672,16.1849453901846
32,7.3178275464048,8.05425158756168,8.88119971674144,9.86393780103625,11.0934386466896,12.8762576767379,16.5124536433215
33,7.49904193894699,8.2598072075459,9.13364241938648,10.1516102733382,11.4193982223365,13.2550271613421,16.9132635077844
34,7.54809220890935,8.37828786432012,9.29203632597409,10.3520089161271,11.6950691318948,13.6410650607958,17.2675808162932
35,7.77014823140844,8.65188318934621,9.62014954641127,10.7386763119394,12.1504772317587,14.1112422173192,17.6314488565505
36,7.89638073069067,8.81328616417185,9.84779286689388,11.0217388889549,12.4640176546865,14.4640066686102,18.0786474260748
37,8.20185821490642,9.14566554711018,10.1768821697061,11.3724400634956,12.8131988003405,14.8499278111134,18.4116230091785
38,8.35334762593223,9.31949602799056,10.3913948352181,11.6109952802045,13.0989438610593,15.1190659704376,18.6902616534856
39,8.35771038944,9.40237223091185,10.5202096758545,11.8053027818097,13.3421386364132,15.3482275408515,18.9948751245475
40,8.46999300046624,9.54036810483268,10.6943847087909,11.9894620559783,13.5203126031784,15.5790307750578,19.1859867887583
41,8.66593522375389,9.71566887342126,10.848659061908,12.1234266153215,13.6626282225049,15.7618885072643,19.3731317402887
42,8.66316350364879,9.73046033140357,10.8910390578059,12.2057017001958,13.7505550809724,15.8421926272878,19.4189185163647
43,8.81040292959948,9.85638046092617,11.0255168213473,12.3049094787321,13.8127517918644,15.8981728388752,19.5220127367459
44,8.94738408281811,9.99185766703127,11.1451023285601,12.4159574924761,13.9301281667264,15.977121376065,19.6693640008849
45,8.97367542234754,10.0284331391122,11.1737512490666,12.4694371900158,13.9685807930166,16.0959680268092,19.7855221072989
46,8.91605806673288,9.97062547077099,11.1405786806658,12.4215550658816,13.9592010754621,16.1074219939691,19.8669783256119
47,8.55351276045337,9.6547863171067,10.8539791621655,12.2639378437689,13.8874302977749,16.0924859867366,19.8640222858734
48,8.49285409752236,9.60691458706353,10.8224779168586,12.2294890690558,13.8574814325739,16.0443985118108,19.7622772500126
49,8.60308453729301,9.7560886767396,11.0118372263695,12.3683940924353,13.9000082383966,15.9908648011702,19.649484207545
50,8.07816006208139,9.25381414590285,10.6129956664493,12.0776784252571,13.7056800727757,15.8331636096348,19.4872144616629
51,7.93309584047076,9.05701820189512,10.4197858603172,11.9074748946425,13.6210232696849,15.7650483200682,19.3868996183172
52,7.95832238200952,9.02763412810414,10.3039862856698,11.7692298450595,13.503839254889,15.6755819412619,19.4004970903034
53,8.23620585422818,9.29232635607454,10.5402815207008,11.9093785193432,13.5300229892385,15.7140758726921,19.5344926452385
54,8.50615779319891,9.57817479426764,10.7211997234949,11.9958804774076,13.5269168526483,15.6472564147463,19.3989747931836
55,8.39086489096806,9.44384991742183,10.5849052775172,11.8705185883749,13.4117848556612,15.5499485491116,19.3242304962886
56,8.26401963377156,9.31661784739986,10.4512200409993,11.7302843666956,13.2349063466485,15.3390191062852,19.1119881420927
57,8.27692524236196,9.34610094602389,10.4804315617913,11.7228331177017,13.2260942927756,15.3001524099349,19.0548607768272
58,7.85766553289077,8.92691541694891,10.1089238357865,11.4324663103651,13.0152656187044,15.2009169203486,18.9949623288809
59,7.32362785589458,8.38734911750836,9.55693962089063,10.9073447166696,12.5378625417208,14.7508059039627,18.6719114085775
60,6.64917092622385,7.66840644085426,8.83677538501071,10.2185346326497,11.9314859618128,14.214790821575,18.1462180391487
61,6.19973949602283,7.17508103803404,8.33690899491607,9.7275830012926,11.4082505576882,13.7903330195168,17.7478294119932
62,5.94609682836081,6.86544170542029,7.9561686377267,9.26918104928736,10.9367066042986,13.3413472852116,17.5263568507682
63,6.1120788266112,6.92348493641238,7.89779150021148,9.10684060459248,10.6353645751542,12.8633229218382,17.0542751408119
64,5.99795696725751,6.77579489561492,7.68419320783245,8.79407575680657,10.2613736041838,12.4391980973762,16.7478591709578
65,6.05152628162318,6.79436790107189,7.6391445802932,8.67760388575343,10.0470329986316,12.1015981359763,16.3562354020762
66,6.23706420449018,7.04848605173185,7.96940032319333,9.09521294821281,10.5445454396653,12.6888850310099,16.8452292165055
67,6.63641415170219,7.45348987303029,8.41183537692028,9.53179446692661,10.9301896086811,13.1049674472246,17.0457502596997
68,7.16143881900769,7.95950846455412,8.87423061400397,9.99053718150907,11.3763231909678,13.3875600217845,16.9503900301312
69,8.02321606653632,8.78855740077307,9.65892062200865,10.6337376744078,11.9113847047631,13.7391163771514,17.2046974959145
70,8.6735357085687,9.3763680252473,10.1860781076375,11.1818671763882,12.3783161518989,14.0957747119839,17.4736080782498
