Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.66858612819952,7.19093054597761,7.79019430013041,8.48180835223175,9.35930778759503,10.6884281734323,12.9596706854552
1,6.69741983117337,7.19059402898914,7.76587667603322,8.44221710189301,9.30553710427943,10.5877460576734,13.0338523074568
2,6.62988557685411,7.12439785332168,7.67494648666334,8.34964643278636,9.20209432002872,10.5058890036272,13.1872681482264
3,6.45175054051074,6.92407477293957,7.47498294201821,8.13805532889354,9.02654447232909,10.4461646374404,13.4725871241538
4,6.30035646883572,6.78250304042805,7.32167671251209,7.97607937315583,8.87613838765588,10.3901648191594,13.9291101507458
5,6.29030859188734,6.77571088579337,7.3393201942724,8.00462504317837,8.89369341239259,10.3901094395409,14.4327045464825
6,6.44617696234219,6.92876466587112,7.48907915122157,8.15883161399577,9.0507725499034,10.5648346299254,14.6311006095698
7,6.6302616958162,7.09493991119531,7.64543011424919,8.31170346490397,9.18746732799863,10.7127610851138,14.6788814364918
8,6.79732096568728,7.27484801287034,7.8194473774038,8.48028113406049,9.37544386532186,10.8735314232156,14.6257288988038
9,6.97700787518331,7.44772075723066,7.98585854515897,8.64928407178325,9.54050747123725,11.0121122165006,14.5877248941554
10,7.22322753718821,7.68605649667904,8.21591421081273,8.86439017772691,9.73963844784177,11.1673262331859,14.7302350127152
11,7.47332309224246,7.96278734236028,8.50956908146939,9.1723859000417,10.0409373028016,11.403224756912,14.8820545328243
12,7.63292647606253,8.12523052130775,8.69328605333785,9.38214810986481,10.2795677173716,11.6872878160247,15.1484343217635
13,7.66692043719822,8.17940184792548,8.76212461131002,9.46452639316696,10.3735074791137,11.8365096047313,15.4204233728191
14,7.66780370534455,8.18509317529773,8.77644525355367,9.45855467458295,10.3910054664209,11.8661384745743,15.5488353184551
15,7.57533723152094,8.10211558815974,8.69639816775766,9.4091790396047,10.3592016804427,11.8240342956139,15.6761833234981
16,7.43739950850759,7.97064679152192,8.58053238933161,9.30506066063921,10.2511005813049,11.7749170283241,15.9857082656898
17,7.2844961668524,7.82212770130362,8.42675631009934,9.14533089810845,10.0955171396717,11.6485684756141,16.3610598381747
18,7.12477774517579,7.66520016613242,8.25622629058204,8.98599320663251,9.92743334538343,11.5502067349088,16.7996515562216
19,7.06193033842099,7.57954684397251,8.1759901991623,8.8886407760457,9.85743900575938,11.5545739681203,17.0731931880712
20,6.97347115780457,7.50412571824371,8.11171029391439,8.84852253079456,9.83750882892599,11.6070012775339,17.1860514596715
21,6.86344360893294,7.39492794520163,8.01096677910428,8.76326285107787,9.79926392698064,11.592683020347,17.4431843959141
22,6.74179697851748,7.28181161902796,7.91499803030348,8.71360051002582,9.79968931981371,11.6265766297523,17.7341541719438
23,6.72323718406674,7.28931559650758,7.95345750864262,8.75573731965094,9.88773437940358,11.7449075375602,18.0905175669638
24,6.79772634705826,7.36996285617228,8.03989476835784,8.87219327961821,10.0086277991776,11.9502293645477,18.285454001901
25,6.88960582085635,7.47654851206259,8.15248480982788,9.00595938290386,10.1560305072977,12.1960292349413,18.4513367005462
26,7.02686245667457,7.61596509871973,8.295941235365,9.14161483560439,10.3218630861585,12.4622434297222,18.4486379483938
27,7.18988418120646,7.80453528552079,8.51703194773354,9.39149453058903,10.5947905985391,12.8031932270543,18.7913815511616
28,7.38383840055875,8.02448129608745,8.78288136107819,9.74587409279183,11.0247683269889,13.2336504471091,18.8812004531323
29,7.60237188186566,8.28302753975253,9.10084294877816,10.1159775946452,11.5193825025113,13.7806060296291,19.2216317009038
30,7.87679721311381,8.60885792869527,9.47463394445206,10.5836885626034,12.0481769617636,14.4756989019391,19.9463323853172
31,8.26629152865467,9.06753766274317,10.0020097613006,11.155295320745,12.671920216952,15.2195769307073,20.8012487901776
32,8.67457061319976,9.5135239801311,10.5010248340952,11.7230608628628,13.3396856111644,15.9250222486307,21.556188008514
33,9.0559902062114,9.95698660585198,11.0241251885709,12.3300782032223,14.0338251303081,16.6647082316464,22.3865356743417
34,9.47813504830283,10.4373573333475,11.5531268361026,12.9430346527327,14.719567578185,17.4174591020976,23.2078570727227
35,9.83467951223745,10.8770994274828,12.0517139387339,13.5140928592542,15.3636466634594,18.168096018576,23.8984521043148
36,10.3019682463769,11.3679505626772,12.5927500673914,14.0656534246568,15.9988740817678,18.8435006255204,24.6179164495166
37,10.7918951921319,11.8838363575334,13.1427692875177,14.6278385608689,16.5815075485704,19.4489615256625,25.3368091188441
38,11.204716653636,12.3393441896831,13.6162433631745,15.1639195072061,17.0747701537884,19.9730339257925,25.976603689612
39,11.6968503313444,12.8245709094923,14.1158354288948,15.6568391023583,17.5421544588746,20.3997704682721,26.4343609874198
40,12.2038393556085,13.3469532694529,14.6231486605071,16.1180807558711,17.9909180231891,20.8177710281441,26.7083261529613
41,12.6345582418733,13.7942555248716,15.033834932565,16.5243965011142,18.3933724595384,21.2001572250948,27.0527504000148
42,12.9548440046195,14.0936986227583,15.3539329860221,16.8169831542797,18.7078146980778,21.5130350434633,27.5293459800004
43,13.3069920904952,14.4090104694167,15.6364066773603,17.0840193425199,18.9120244343908,21.7197569273258,27.9268695129027
44,13.5186161640788,14.6263228660542,15.8203771841367,17.2454199437416,19.0547243730863,21.8977465767519,28.3201084439956
45,13.6569722489313,14.7536597224772,15.9588734314758,17.3341600981995,19.1882598491035,22.0273094489197,28.495182821435
46,13.7266363034808,14.8004873283631,16.0009923310736,17.3786828055012,19.1941696158427,22.0949216357145,28.509909168418
47,13.7746761465371,14.8142039912269,16.0125728876161,17.4257874771662,19.2713607632839,22.2167398172415,28.5740310679163
48,13.7493878646012,14.7678649886176,15.9298608778671,17.3562905860137,19.2255450202807,22.1357045346181,28.5333392001215
49,13.6663313030149,14.6880613008516,15.8256115885072,17.2074682133907,19.0489616420266,21.9317498026116,28.2070126103912
50,13.6474571944478,14.668434903101,15.8083292503906,17.1355897085552,18.936480723688,21.8378046101812,27.7915088144808
51,13.750025604758,14.7361599965892,15.8384871077964,17.1639303739524,18.9485188911636,21.8208003476179,27.6802574531574
52,13.8257007088107,14.783548814453,15.8737159639118,17.2058517747883,18.9814945429463,21.763593076306,27.5353340159945
53,13.8588792757622,14.8055138427408,15.8914876520812,17.1977463279416,18.9277858100908,21.6779303716275,27.3885585669417
54,13.8418262293324,14.8059824540787,15.8914937762214,17.1785077830313,18.866741523133,21.6270799999552,27.1971538704333
55,13.604762727133,14.5684414325023,15.6501436272943,16.9394655773883,18.6510168437446,21.352597783645,26.9548575403753
56,13.3759121728259,14.3435520969584,15.4269742123413,16.7199743622547,18.399193930594,21.0777767455787,26.4525634326647
57,13.0939352498016,14.0571173989126,15.1585927617946,16.416395377704,18.0952032033849,20.7076611925424,25.9993054086714
58,12.8070572967853,13.7643565900065,14.8376490209919,16.109556760036,17.7553219257981,20.3875129813439,25.807245111305
59,12.4684443188488,13.4449144775305,14.5234683603491,15.7855863323763,17.4500754452757,20.1213205707515,25.6796061395632
60,11.9737326272589,12.8981500769119,13.9592466948555,15.2316683865018,16.9280191846401,19.6112827377626,25.4735448645878
61,11.4508029670594,12.4133377604497,13.480337036339,14.7827705558494,16.4601014563059,19.2048027829334,25.0062399640502
62,11.1086716946462,12.0234548369515,13.1012033138032,14.3858016805314,16.089542769319,18.7628862206358,24.5924717073487
63,10.687328663023,11.5930365898736,12.6336757551947,13.9259645133021,15.5671297998663,18.2926207861188,24.0175220002947
64,10.4095199756142,11.3518807206236,12.4315594581471,13.6669452414277,15.3294883732396,18.0496798735535,23.5418329460186
65,10.2640572179937,11.1670586666213,12.226432376366,13.5279392352016,15.1896823293684,17.8205562973706,23.2070397774741
66,10.0444839858965,10.949310969834,12.0027463175914,13.246898703763,14.8657697047439,17.3993335390046,22.7722775104144
67,9.85914622059894,10.7566996789377,11.8027897186503,13.0696183535771,14.7085162958541,17.2210972945124,22.7245827537767
68,9.62136840338538,10.4959699900771,11.5138123207254,12.7202614380195,14.3092631075874,16.80196696962,22.0636692412832
69,9.57798906283869,10.41938205715,11.4170041462625,12.6165061624021,14.1529709272411,16.7067002748758,21.8083123612402
70,9.64190511115078,10.4248081026079,11.3520263342726,12.4980855097158,14.0543109935007,16.6048995230996,21.4906952190862
