Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.281745933823,13.2984389084182,14.4984380649907,15.9304192981328,17.7808777563142,20.6064787584754,25.4777741339974
1,12.264948328516,13.2750438184593,14.4540395288987,15.8753531901666,17.7192739047147,20.5445251004287,25.50959631361
2,12.2184928901789,13.1881077395637,14.3524844454345,15.7472634167101,17.533116377324,20.3690852258346,25.5513482263055
3,12.110678681131,13.0848919351449,14.2011031300793,15.581333171493,17.3497271120472,20.1135112974331,25.5966739731776
4,11.8907715820806,12.8600153103269,13.9859134519807,15.3877802636056,17.1725196793421,19.8786470582887,25.369520971965
5,11.5818056338852,12.5760212255424,13.7471853486092,15.143151428261,16.9597016300507,19.7031485547271,25.285025025542
6,11.2924686282069,12.2839033137131,13.4608227465649,14.8870630650283,16.7126361127892,19.5156740884578,25.2084090841607
7,11.0621164970243,12.0504681603885,13.2324459091084,14.6419060101396,16.480404470984,19.375566727176,24.9277482906321
8,10.9642031497682,11.8886109546128,13.0079912567734,14.4569421783697,16.4335258061653,19.2930145385675,24.6035665159695
9,11.0109660696904,11.9301834321008,13.0415565083966,14.4445082501148,16.3856273641799,19.3204951253323,24.5306053609726
10,11.2095426017377,12.1778673660329,13.3143175483517,14.7163505458349,16.5585197253491,19.4828925885341,24.8377515619812
11,11.5439035618499,12.5257062271889,13.7131935373479,15.1672548973056,17.0111987223343,19.8073561771148,25.3877410797172
12,12.0593452973987,13.0935254648814,14.2812606540082,15.6723694707026,17.4806998893388,20.3908555936965,26.2827232395875
13,12.6822281524796,13.7149245996731,14.907932444734,16.3324376659454,18.2170397033658,21.2030115991667,27.0944774972398
14,13.3150076920252,14.4203147387872,15.6617774511963,17.1536483833979,19.1982573367186,22.3216818291296,27.9759492927184
15,14.0166303359116,15.2301483627065,16.6019272202018,18.2125258439851,20.3322030774687,23.5783603484608,29.335011442492
16,14.9294894887831,16.2293077373239,17.7151167934224,19.4853099983122,21.6854587391876,24.9771999511516,30.9727243943702
17,16.0586161253641,17.4747985825364,19.0649133788162,20.958408704894,23.2473372358481,26.53580612498,32.8910030723351
18,17.3729974894846,18.9633786547826,20.668283931179,22.6281349732036,24.9897325747398,28.4148174356385,34.8148880938935
19,18.6908545174267,20.3800534719646,22.2757555878667,24.3397277026019,26.849049036491,30.5376518875419,36.9529748648192
20,19.9621052047775,21.7641472630484,23.81189381259,26.1518413803142,28.8999492821427,32.6856955911587,39.1398473069865
21,21.3312002971914,23.2173125257052,25.3231478460371,27.8522160759484,30.9435339358348,34.9552035244752,41.2474221726084
22,22.7550997934117,24.6665108861838,26.8092955931906,29.5117072717307,32.8690991453754,37.1613117828068,43.5166046961675
23,24.2077561001599,26.1712989036211,28.3444746522741,31.0592768415041,34.5432995524702,39.1906434131497,45.7226623360618
24,25.6883639208078,27.6407682087102,29.8459920103166,32.516012226333,36.042214443305,40.7787304769711,47.9323814707646
25,27.0826316962158,29.0848434518122,31.2689279862185,33.901133616069,37.3310142234904,42.332907048805,49.8027539805516
26,28.5511107236721,30.5412676253559,32.7064996496045,35.2977350881084,38.673711826824,43.5936532622248,51.7535522657017
27,30.0549189500942,32.1257988723823,34.3511582716077,36.8332559258907,40.0924002151319,45.0796562783449,53.938520823355
28,31.4717377339443,33.5337999119783,35.8375732208414,38.5029682018316,41.7925424632487,46.6080922942254,55.7470801385559
29,32.8994216130877,34.9882748235373,37.2796673184993,39.9657321973656,43.3741284041728,48.4407565614753,57.6172371935218
30,34.3253840465839,36.4624035288868,38.7244678995794,41.3452607495858,44.817260518895,50.2755152621442,59.1709461741639
31,35.4213552090715,37.7002941806911,40.1464836660715,42.8813718063041,46.3089025997121,51.7416977132625,60.4707585313187
32,36.4076595226686,38.8671487327422,41.4804690704708,44.3281770517238,47.9974871820982,53.1744215864604,61.8664198485593
33,37.1932472070208,39.7820523601167,42.6332347741385,45.734510929335,49.4553396756195,54.8734004693172,63.2916900711839
34,37.8480716204575,40.4101749974747,43.4207482266407,47.0129622847621,50.9662560018226,56.4154324153271,64.8876778843015
35,38.3639801811233,40.9875876548003,44.061251938806,47.8482200032491,52.0496424170048,57.7686107319215,66.5461132919284
36,38.8051046450667,41.5497180174194,44.7372689665237,48.3261751070878,52.6699997814772,58.884305041759,67.8802460173658
37,39.1463229458857,41.9724173047633,45.1774362934714,48.817577947021,53.2896694542502,59.4296310198354,69.3143823307789
38,39.516808499095,42.3008299215119,45.4612671827293,49.1651448371099,53.7085001316951,59.8096045471221,70.2889559104543
