Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.13830754863096,7.60881803711988,8.13661212477878,8.76721510798833,9.55338583557519,10.7443710395398,12.8101910491642
1,7.04229551830378,7.51157847841215,8.02062994749689,8.63441709486534,9.41811690340129,10.5743174191446,12.6010137048579
2,6.92868398887955,7.38033171308587,7.9063423445495,8.51149470792372,9.27245984104385,10.3896500044899,12.4821101309394
3,6.8375990880223,7.27972314534975,7.78386781699856,8.37390747146352,9.11679681817934,10.2522426302991,12.3359092406085
4,6.77286018034046,7.20003577989344,7.6959053592397,8.26284527704829,8.99175227195897,10.1173148759869,12.1829333427387
5,6.72550239714004,7.16961732377815,7.65559050059917,8.22567096299234,8.96234213724781,10.0863244367999,12.1988020573175
6,6.68772144533938,7.14307557722946,7.65531125268822,8.24355844230835,8.99949169896947,10.1717271564067,12.4670618936343
7,6.66024191189141,7.13239059474386,7.64989051946984,8.27028536261098,9.07742740623991,10.3243069270807,12.7655386953099
8,6.64363037542677,7.11031709061658,7.65034564952157,8.30053867610299,9.15913168644608,10.4749320378039,13.055399355593
9,6.62828588523156,7.11272549206183,7.66881106707004,8.34454944389779,9.24465672314823,10.6700263226705,13.4526149784675
10,6.64355636954089,7.14159468962132,7.71528983546544,8.41928490524538,9.36174124916497,10.8786619508997,13.826791760467
11,6.6838369377776,7.20437689352384,7.82578591468944,8.55746583443883,9.51544705619559,11.0902463983806,14.1963912438347
12,6.76102675563506,7.31272725800566,7.94729892378583,8.72457595636335,9.7355376999238,11.3204070209289,14.6392480038758
13,6.86800082005199,7.42733561308829,8.08565302563451,8.88949001481974,9.9561275480843,11.64448883997,15.2070409608935
14,6.99441521425841,7.57288987547421,8.25176672305481,9.09890419919114,10.2023673667408,11.9939576649942,15.8652407120954
15,7.17638618421541,7.78847115172272,8.50410648860157,9.38631132838543,10.5447758546311,12.3644993755994,16.3518650702365
