Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.98811884287376,8.49967332981895,9.06799527995726,9.7320293383979,10.5776474760353,11.8167735586198,14.0430240458715
23,7.43529592685901,7.96236331361533,8.53951466703965,9.20676032769271,10.0617983947799,11.2774844899342,13.4200194614774
24,6.88219605215432,7.40340211614915,7.98723441659679,8.67076104386968,9.52646240240781,10.7043578458985,12.8053467478513
25,6.37051731211525,6.88058856648722,7.43577655615056,8.09695455739023,8.96011450116672,10.118094263418,12.2640144401158
26,5.95395895996543,6.42485365167096,6.95052115478171,7.56604196429336,8.38891134872527,9.53067520331043,11.7768077802485
27,5.61968058177581,6.07271518410747,6.58234943105814,7.17718413118219,7.93339901448037,9.07377738017848,11.280098918998
28,5.38460278139352,5.82179395380875,6.31882661538415,6.90279424922278,7.65891726118637,8.80470927081995,10.9298594366156
29,5.28011525431432,5.7050250162128,6.19771091587861,6.79007162294899,7.57126872001695,8.73593057381373,10.9124632255086
30,5.31629560846026,5.74645732287713,6.24646768168879,6.87097676017879,7.68389741940705,8.90873224352713,11.2882020658942
31,5.53431274567549,5.97862185213037,6.49364475582733,7.15622688511544,8.00444762907011,9.34164303585692,11.8972976154198
32,5.89088935885854,6.38977695325501,6.9396470171383,7.59584057525012,8.53557909777298,9.96317313271871,12.7250742413521
33,6.36836860940743,6.87291985595644,7.46216419416598,8.1706568577828,9.18013146357339,10.7139157286137,13.7260768502746
34,6.89947902276091,7.43855895418266,8.06968343739851,8.84212626370804,9.87268247887848,11.5751518516257,14.6574373071435
35,7.47297515084272,8.0594366690381,8.72278470633326,9.56390172498371,10.6519646730455,12.4518948867686,15.5350428284208
36,8.04322292181536,8.68987972618097,9.40681031338339,10.2913916996929,11.4469009880217,13.3247570675057,16.3955170181848
37,8.60435218436904,9.30555868958621,10.0924240008881,11.0095108834187,12.2586043290981,14.1424415509849,17.3397494732758
38,9.1838470558456,9.92545460045289,10.7541030873243,11.7577628033945,13.0461298121716,14.9674628489083,18.2997588208194
39,9.73927058861411,10.5426631422645,11.4531969809909,12.5110608818571,13.8515048228082,15.8166743127139,19.3356054673472
40,10.2454820138916,11.0991463954637,12.0685981449506,13.2173322397596,14.6573679830961,16.6675170970801,20.4258412296699
41,10.6990389599249,11.5698735861786,12.590700080293,13.8358393893011,15.3494448800138,17.5027414807351,21.5503716169731
42,11.099900126492,11.9779370570117,13.0614380699436,14.3312728838435,15.9429960175611,18.2804934450163,22.6216776556173
43,11.4360393002272,12.3300212804792,13.4180801894247,14.7483156551305,16.4188587769329,18.925905875802,23.4382155503589
44,11.7723696405551,12.6529847638356,13.7380879466647,15.1057402040046,16.8487949867147,19.4370248682479,24.1284908361406
45,12.0757552626926,12.9591215414174,14.0497761868633,15.3767212212774,17.1674299225293,19.8271207424395,24.5878580674929
46,12.3084296802033,13.2249219435454,14.310935289914,15.6361293557133,17.4382042143921,20.1255581816805,24.8282265536394
47,12.5033981256249,13.4794845576298,14.6106667691122,15.9454434026014,17.7255058545796,20.3719509910643,24.9141360616836
48,12.7579980651197,13.7558597098376,14.9248796567289,16.3391479584196,18.1115312637098,20.6860089060232,25.0236503214381
49,12.984587253705,14.0149367718706,15.2189441486364,16.6438655341513,18.4576809198493,21.0123048077298,25.2192521329089
50,13.185543410262,14.2329759716163,15.4628964500858,16.9156227703823,18.7260490142564,21.223618152133,25.4091126149239
51,13.414632135996,14.4687587492758,15.7058505932902,17.1623437833112,18.9846708189972,21.4165595607185,25.6558398062983
52,13.6778456832152,14.7181639829894,15.9637190527676,17.449588959049,19.1986403998816,21.563803481714,25.8657253359589
53,13.9600163443756,15.0196097596603,16.262390147469,17.6901854951149,19.3287020272371,21.6738285666661,25.9594735240952
54,14.2730976495919,15.3466448835179,16.5647683781686,17.8985577941344,19.4312745396334,21.764032181391,25.8811678912974
55,14.5882821072394,15.6727615953463,16.8444778378012,18.0972452335199,19.5325594892892,21.7310028219927,25.6057067731784
56,14.8507729618054,15.9270896328894,17.053989475461,18.2815159321557,19.6326475046441,21.7175713427,25.6103447263476
57,15.0917303036619,16.1326036397225,17.2453490403294,18.4356935000628,19.7298825794346,21.7410051335867,25.7304953951293
58,15.2902821526558,16.323176750784,17.3825611479038,18.5337688271983,19.8902743211242,21.8482502385228,25.8849318394943
59,15.4716624731676,16.4604983316927,17.4929464176159,18.6497679379034,20.0435973821452,22.0276149567619,26.3188903847492
60,15.6040836931035,16.5668106420431,17.6110840023546,18.798553046788,20.2055900838805,22.199078058462,26.6547190911776
61,15.7338510092162,16.6607627501247,17.7409991610053,18.9208851277711,20.3654694938369,22.3433810288371,26.8826462235854
62,15.8663647852275,16.7947642885307,17.8553987881782,19.0593147559256,20.4900149985619,22.4946355284097,26.9472050202387
63,15.9876162948617,16.9385376749118,17.9743988294082,19.1368512341772,20.5637173689609,22.6644757171372,26.889349064124
64,16.0779136808118,17.0220235218693,18.0518375087767,19.2126661419192,20.6654949903407,22.894114538598,26.8881325607356
65,16.1212883359974,17.055393296273,18.110783306431,19.3073870618924,20.7484787321363,23.1146499864003,26.9051949113414
66,16.1287421190624,17.0857964398294,18.1426083162496,19.4098221387418,20.852269460753,23.161487078079,27.0753117087236
67,16.1168544771433,17.0491202192224,18.1675681750581,19.4576377982308,20.9484706727211,23.2195374862312,27.2700714711055
68,16.0884864664312,17.0388564869821,18.1448507558722,19.4242626622739,20.9225878637208,23.3170473872965,27.4364238928276
69,16.0047093772417,16.9670907471618,18.0992760804742,19.3611523899344,20.9078523538424,23.3034152121621,27.4871015604203
70,15.9155700549747,16.8581609100901,17.9633887742701,19.2117439393947,20.8976056985386,23.323213929314,27.4906409173631
