Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.8484257834602,14.0968324432734,15.6181521952958,17.5372956453015,20.169258507057,24.4917604730376,33.4062015546587
1,12.7382272813033,14.005064298253,15.5587303789828,17.5151284452071,20.2324544547587,24.6384085569249,33.4392710560762
2,12.7273473425173,14.0087437668148,15.5759813853679,17.5707330491914,20.2898073308394,24.7999421219249,33.5984177480216
3,12.7781859845471,14.1463339209028,15.7618710246756,17.7336105836084,20.4256448382491,25.0751208965151,33.8711874985291
4,12.9599950238123,14.3536150107144,16.0095767022565,18.0724206573748,20.8631696990981,25.5866920408898,34.4661199764694
5,13.2630506790811,14.679278765826,16.3913036868642,18.5743161903699,21.5116709579734,26.3677154241998,35.4131248629905
6,13.7499844470293,15.2264965738457,16.9672418778111,19.2489893767334,22.4005498013763,27.2091770262259,36.4150907784582
7,14.388860343299,15.9154956816364,17.7770908889838,20.1670567679047,23.394232449438,28.1638646170789,37.5034202677375
8,15.1844339111035,16.7873193180131,18.8324386178629,21.2677848871926,24.4218347344473,29.148466290072,38.471797154874
9,16.3007688904906,18.008568296945,20.0173905210629,22.5013125970819,25.6025807911815,30.3903772432706,39.3797224211128
10,17.7258910465224,19.4954586015977,21.4801063950235,23.8624919145609,26.9200094996892,31.7437655014699,40.4189153169893
11,19.3316378115166,21.1433965610694,23.1245910945607,25.3951443927806,28.2961563135421,32.9812337911047,41.7259428688827
12,21.0722907336111,22.86556091517,24.7965084782693,27.0138471273892,29.7895736909549,34.2959394066939,43.3288946182281
13,22.8160019038658,24.5548626846559,26.4650451124848,28.6543802219291,31.4431462362742,35.7424803800959,44.6137123855186
14,24.5636455502266,26.2104754034472,28.1309148688512,30.3839046688633,33.1102316523929,37.3001893711491,45.7407370497043
15,26.1721219883213,27.8746342824923,29.7634718418034,32.0251681438045,34.7773280167251,39.0263532343265,47.0403075066177
16,27.6390400344555,29.3954248344305,31.3257846474928,33.6356653310285,36.4931915758899,40.7182990060342,48.8484023028594
17,29.0660189010594,30.7622184689809,32.756497895207,35.1713703102302,38.1324315567107,42.3702691493943,50.7033365637994
