Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.98199486157193,7.48107762126822,8.04621791493566,8.7164283771041,9.55760240120948,10.7602880038794,12.8768574209272
1,6.9043744508657,7.40662580993475,7.96640713968397,8.62593185856038,9.47251643184823,10.6775624368992,12.6995800927636
2,6.87123526716708,7.38602659469254,7.96027699198193,8.64400797420099,9.52133282285147,10.7766540543931,12.6918336249259
3,6.93124120558602,7.46162165924167,8.07260641820485,8.77463914345025,9.6513312223007,10.953296325288,12.9645968295801
4,7.08320435828515,7.62575298963163,8.24575161304869,8.9765985290083,9.86256677459704,11.1380957424261,13.2316124454436
5,7.30272872591481,7.86360301557166,8.48150117642667,9.19112827880922,10.0661462211868,11.2865122407521,13.4810873378082
6,7.48630447176091,8.01737444715812,8.62339279745209,9.33088911329964,10.1788667952778,11.4276011426651,13.6921744796263
7,7.52401883344929,8.04880951918993,8.6331279643958,9.32925889905453,10.1872368399356,11.4405477735729,13.8044302533537
8,7.43955834754359,7.95630554014505,8.53329792014954,9.20179029488948,10.0501948374093,11.2887486971995,13.6572949430295
9,7.29252009890578,7.77751916961684,8.3217509044449,8.96679281573233,9.79061160959055,11.00030947161,13.405143839677
10,7.09596250779904,7.57743517892956,8.11799467549406,8.74873703794914,9.52600559057226,10.7118101164043,12.9577750043946
11,6.90992894971974,7.37501859561839,7.90011528373289,8.52352766006357,9.29723443529449,10.4701884667446,12.5572434590894
12,6.71153857671652,7.17583942938798,7.70062125429847,8.31970445394052,9.10956485739864,10.2184478692381,12.2532657503685
13,6.45748500113468,6.92951644114713,7.47837820452718,8.12983712655473,8.94759937597805,10.1401096650886,12.2019921582554
14,6.28364492157032,6.78375651306967,7.36399483599269,8.03065174896834,8.88706780802436,10.1489978448601,12.2315872093056
15,6.20912709511141,6.71393411652579,7.29162223967857,7.98444091192151,8.88088579546052,10.1437901240631,12.4094244999058
16,6.24811418748257,6.7651367197956,7.34417009402833,8.0141985094569,8.87926365549033,10.1791759335268,12.5676134950538
17,6.35935399099187,6.85182592081996,7.39423852158136,8.04584094896555,8.90032468514286,10.1963204703252,12.7442062422263
18,6.53811475337042,7.01383829892307,7.56229215266757,8.21436798625117,9.07278271057126,10.4011041073083,13.0939243171512
19,6.85267497760262,7.33357192695374,7.90476539932947,8.60735910748773,9.5060237073416,10.8732054609498,13.8563273879309
20,7.27152887789326,7.77855124814345,8.36951868121834,9.10507481064304,10.0452822039752,11.5387558936029,14.8660399293159
21,7.6554070933351,8.19431156162403,8.81972605765742,9.57943818468638,10.5462660046778,12.1412660105907,15.8177145015361
22,8.00984332220181,8.58237883952552,9.23371784110503,10.0318409051447,11.0931058991793,12.8077483725269,16.6028422864667
23,8.45701293100361,9.07768933197478,9.80684547883179,10.7065733678435,11.9001766474413,13.7171524802853,17.4790730582716
24,8.88051798687762,9.59415967528193,10.4519346468341,11.4633359885419,12.7760365234439,14.7432445950357,18.5450777266986
25,9.24410986102409,10.0396877862276,10.9638639753754,12.0980233762405,13.528684008185,15.6996405514497,19.7336656458764
26,9.35528915412757,10.1631601574955,11.1248683116762,12.3150305847131,13.8053121594312,16.1309856647555,20.4860018457424
27,9.52482144123083,10.3612833282138,11.3514901153374,12.5897851374916,14.1907726718479,16.6691799694476,21.5644913156092
28,9.75005570145396,10.6287935985694,11.6767866870259,12.9798872177188,14.6903532508931,17.3432695987432,22.6050465219985
29,10.1549238014981,11.053456007325,12.1633478739307,13.5081478049397,15.3289292689801,18.0990307639597,23.538211623844
30,10.5854418420984,11.5971120476252,12.7935806151598,14.2235927014782,16.0698718264122,18.9032378021483,24.4538568679173
31,11.1623956505035,12.2149969513564,13.4107834936249,14.9100087865433,16.829854678829,19.7263033247139,25.2314094368163
32,11.6649603078848,12.7422964195506,13.9962751100193,15.5322397402156,17.539625385224,20.4534328931886,25.8789956231541
33,12.1522734855446,13.2705585062431,14.5581224501161,16.1156659736996,18.1315527552279,21.1207236478974,26.4552989788239
34,12.601914000816,13.7605398239517,15.0990205449397,16.6468838198966,18.6844143191794,21.6500428006224,27.053071048169
35,12.9280244636446,14.1165740267576,15.4755509110446,17.0768819083376,19.0948586624628,22.1518379465013,27.6279180820793
36,13.2515946482546,14.4942920514036,15.8485514988042,17.5087759022594,19.582809615339,22.5740660215527,28.2456207954943
37,13.5693961868338,14.8047407538953,16.2235934395529,17.9220915098187,19.9768917218151,22.990041823893,28.7949088324904
38,13.8101251602341,15.061294978784,16.5078284823969,18.179711779719,20.2597225290737,23.2679177233618,29.269887767884
39,14.0467476387021,15.2899232596887,16.6956490319612,18.3398285561112,20.3936916766749,23.4638138505724,29.6427051403851
40,14.2388524221501,15.4442608968743,16.8250685113938,18.4684451458626,20.5086661418028,23.684688346166,29.8104107398352
41,14.3691730837477,15.5832872108154,16.9465055965395,18.5613250721994,20.6136196452763,23.8231080940005,29.8912620580661
42,14.4188377530401,15.6468158411903,16.9980757031246,18.5705209093594,20.591202267072,23.7450470593874,29.969159417149
43,14.4774837794976,15.6608524287315,16.9859995992578,18.5654311323476,20.5376167293847,23.7511032864663,30.0787229351075
44,14.422018028544,15.5867508668753,16.905464013772,18.4496027761958,20.4696004897811,23.6739952277252,29.93375869269
45,14.3259712522585,15.4351533996443,16.7078343967114,18.2524845766096,20.2662718864366,23.5643410792281,29.7206778900367
46,14.2181617966292,15.3051585361504,16.5423965681555,18.0189091075641,20.0404039903324,23.2798452373243,29.42867179608
47,14.1702431695379,15.2376274644503,16.4298539662092,17.8872222396023,19.8341990696055,22.9113441251899,29.0128219414113
48,14.0712756394979,15.1103660750683,16.280637338424,17.7172589987849,19.6090727707431,22.5110967405993,28.6901565633528
49,13.896746338015,14.9576110451244,16.1555051881524,17.5851642626478,19.460993508987,22.3640104639951,28.2528596169541
50,13.8659200761627,14.9104583412164,16.1231016471967,17.574148754309,19.3756765988366,22.218440256245,27.9641167903675
