Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.4347040972357,5.88477378672755,6.40392129578626,7.0044072025964,7.73650404415117,8.84737612426519,10.7285401914568
1,5.31021097559366,5.78167239844069,6.33328832037484,6.9893612389199,7.84140465143507,9.12079088020175,11.2220510170781
2,5.36815294454023,5.90583861869536,6.53040417894191,7.32594631272659,8.32724839107169,9.78290684918416,11.825191994197
3,5.59730440803252,6.22132163590533,6.94897530022142,7.81499765384217,8.8973141424419,10.3980146488482,12.4639381214564
4,5.98104210131623,6.69846641969519,7.54403306379961,8.48466596844965,9.57108690424922,11.0072904577434,13.0056692093643
5,6.64235339626286,7.43333402235554,8.29230910062117,9.2215166479582,10.2268549841738,11.5440818070161,13.4456408904809
6,7.37622416014137,8.15100074542046,8.98172630744172,9.82712500998903,10.7594146769201,11.9619822020346,13.7796222502017
7,8.08123815731615,8.82043807673821,9.55688756730884,10.3119129499606,11.1720581905688,12.3062207692525,14.0722388859042
8,8.51461272372588,9.19238010451673,9.8810299989779,10.6103714340232,11.4493278069822,12.5442783943657,14.2509659522138
9,8.71284460223654,9.35497732127104,10.0212403798177,10.7621380776354,11.6257179387617,12.6740727675356,14.3841160501493
10,9.06885857610429,9.66567340505093,10.3210091060189,11.0490934837617,11.8455690750598,12.8657007064751,14.589607247488
11,9.36320984852109,9.95723201497582,10.6075503366309,11.3212064465942,12.1180020353578,13.2154529147377,15.3148732865216
12,9.37157693515445,9.94958005049413,10.5874122810568,11.3019157428389,12.0982916148892,13.1756463208519,15.2157118696792
13,9.37058296460967,9.9496766068471,10.5599068959678,11.2554657693073,12.0343796838787,13.0800482957599,14.9785000625989
14,9.31078833969636,9.88584548824494,10.4881790593016,11.1422643190507,11.9105634610581,12.9312567662995,14.80004007095
15,9.22156520670164,9.75820958810564,10.3254287971455,10.9614170411155,11.7034855474053,12.7314894202955,14.5365154675165
16,9.06726156120197,9.6088504533937,10.1686198152419,10.7892072369696,11.5264162394901,12.5433766180626,14.3053781813964
17,8.83954511468493,9.37168282555639,9.93618596244514,10.5528040549473,11.2726012685355,12.268767433912,14.0522688247192
18,8.60657576727035,9.14501474544033,9.71201454608619,10.3519045376561,11.0954101772431,12.0989119201563,13.7963157199027
19,8.57203760478132,9.12254863765736,9.70012482531283,10.3519874827549,11.0930627064316,12.0963125009629,13.9121405146565
20,8.53730265910822,9.08464116454704,9.68011727836507,10.3170113174748,11.0756723137505,12.1017916979171,14.045528058486
21,8.43090159210584,8.97466228550869,9.55997507034182,10.2038833855939,10.9540263949877,11.996757436048,14.0851082614242
22,8.30906017009398,8.84740776251323,9.41923046922966,10.0717788376889,10.8270392687538,11.9316897307905,14.2568932252684
23,8.25928820985638,8.79631797167092,9.37628603404193,10.0085729430922,10.7848876243567,11.9804915072388,14.571843775568
24,8.29591218357033,8.83308655094459,9.40305478124802,10.0556414219114,10.8840914354319,12.2076648492391,15.0920941733688
25,8.23850394444431,8.7819944796287,9.38158358188683,10.0784578029302,10.9629603217013,12.4237070559198,15.7306915994322
26,8.2172346412648,8.79203281404608,9.43827679501229,10.2065678116963,11.1553174268126,12.8044042607004,16.5216771701758
27,8.22600424126816,8.83698058430906,9.52149170479252,10.3183027212288,11.362664445187,13.1371682656261,17.2900339854969
28,8.25131807066145,8.90439815510075,9.62111697402308,10.4897634035343,11.6353579836576,13.548915580321,18.1278472219583
29,8.41534902996944,9.08719531602015,9.88008643644504,10.8218351860242,12.0530962538867,14.1765550627756,18.8845240027918
30,8.65785245805345,9.3633165158667,10.1983168771129,11.255855789317,12.6518961767054,14.9106251544943,19.7505257694405
31,8.91986556709675,9.68329800907465,10.5844691709932,11.7305162990152,13.213314046673,15.6546911296769,20.6123758981905
32,9.14863023116168,9.98931283653911,10.971628679835,12.1906877421253,13.7964927043691,16.3785730558787,21.6223578129563
33,9.32177487150972,10.2305832614244,11.2594661387959,12.5441557498088,14.212001344731,16.9894744755489,22.4203654807234
34,9.34050194469066,10.2830985582867,11.3896773495191,12.7518604475906,14.5340162155891,17.4101314013088,23.0014562665332
35,9.57884194907411,10.579322788673,11.7491323698262,13.1957805581815,15.0792253294952,18.0504077001141,23.6812382981134
36,9.75187964533017,10.7767181780437,11.9849858508891,13.4600361686025,15.4498003906859,18.4973391673584,24.1700925246712
37,10.0047283281412,11.05825898979,12.2640652742351,13.7433359801452,15.7943017731043,18.918334751962,24.70305185956
38,10.2507573146041,11.3118113137054,12.5210017675513,14.0223759238253,16.0269721408688,19.1940983702047,25.1720906986694
39,10.3050615499235,11.3668975322065,12.6061849470329,14.1367797202942,16.1742109241783,19.4154429435179,25.530246674491
40,10.3999817468875,11.5047071897828,12.7681400960719,14.3011288657765,16.3821700651541,19.6659847923174,25.8668080309165
41,10.4465481879267,11.562082597166,12.846561120058,14.4056944749474,16.4846268970927,19.8112014311053,26.0361605657917
42,10.6093995366939,11.7187817428377,12.9772230511825,14.503996913425,16.57989940997,19.8499389294964,26.2261788631671
