Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.15413921180027,6.70054386767772,7.31801940470416,8.03961608280364,8.91005890862924,10.2010812821512,12.2915919333915
1,5.99436665362312,6.55614075377122,7.18937778205239,7.91735047613297,8.87266764931025,10.2397145423663,12.3747722707999
2,5.92057524989179,6.49270643407788,7.16479799867296,7.97517616916514,9.01498460396321,10.5034132746934,12.6585624630576
3,5.94010681309626,6.56874185206261,7.31085471642873,8.18624421486296,9.27474694774464,10.8226211000979,12.9226964281026
4,6.16550336205605,6.84509444157083,7.60837196100531,8.50384972937844,9.5580245098671,11.06147897031,13.1046038626156
5,6.64464455602556,7.31032824779814,8.04104061319594,8.88786545097975,9.87084751945681,11.2697481525564,13.3224222926712
6,7.16244501707117,7.84454442006955,8.55062169854857,9.30949647514079,10.2348542690577,11.5110721419601,13.6080528897937
7,7.507908438351,8.16135871588006,8.83683153190323,9.55965776733853,10.4351495671512,11.7081065673531,13.794446785446
8,7.69274113510597,8.29742702894208,8.96528290023435,9.69326264451077,10.55960832929,11.7601543468792,13.8056845695366
9,7.82127270481133,8.42322117343114,9.05586515042124,9.76121729384093,10.5931597298251,11.7662376316087,13.7694807959225
10,8.00912982972536,8.56427616362586,9.16917857428184,9.83967192144817,10.6231985113959,11.7269296482774,13.6820089401987
11,8.13853589503663,8.68100626070617,9.27726045631056,9.93603891121809,10.7042879753062,11.7906700550535,13.6693475843349
12,8.05415787002446,8.6198765234248,9.2440484095869,9.93662023901565,10.7764419364114,11.890723487832,13.8704571113551
13,7.95297754267449,8.53175378068018,9.1839428142402,9.91572709091972,10.775783609478,11.9195277558588,14.0070353289079
14,7.8052799893087,8.4201785502535,9.09250040900955,9.83794951687031,10.6887924944412,11.8261983911792,13.9817771690125
15,7.67569545805787,8.28564690452786,8.95010718058191,9.67990533945138,10.5320129470656,11.7001438913562,13.8121807708689
16,7.51239927046402,8.099356289962,8.73425951349034,9.45048896411078,10.2895367590876,11.4657109388351,13.4900165622365
17,7.30531349373124,7.84941485107239,8.45566870552272,9.13647645453355,9.93934311522953,11.0175173220342,12.9537845207021
18,7.10773653487818,7.62249082759852,8.19400700045287,8.85669940516644,9.66449558058283,10.7300721949715,12.6306037513627
19,7.09699779743647,7.59838780846065,8.16097946268528,8.81490853044754,9.60002207004138,10.7110264561729,12.7176143493099
20,7.17608180786365,7.6766392211427,8.231791096,8.8943077453737,9.67965824267812,10.8505165693791,13.0544638918866
21,7.27526043964946,7.76892652348957,8.33275414286185,8.96998911326358,9.77505251359544,10.9675844112523,13.4963894648948
22,7.29838555870483,7.79859536739631,8.3604423476234,9.00694267993286,9.82708909309709,11.0906033345799,13.9670952248178
23,7.43695460007248,7.94295409372029,8.51158170508927,9.19789820046995,10.0820340147646,11.5291684275024,14.662854828246
24,7.59994829956842,8.14239344076951,8.77736644873389,9.53531025307747,10.5065989182256,12.1320782403271,15.6061382677906
25,7.82710559557303,8.42299922036956,9.08040732433185,9.92697286905069,11.0545807107939,12.8899986855748,16.5616162020875
26,7.88783628562092,8.49460761895848,9.20817283803317,10.1299301349628,11.3563094500408,13.3922946455919,17.4171319665863
27,7.98149063675056,8.62239875047295,9.37532942293229,10.3270499252097,11.6684099780401,13.8858307462813,18.5057580125638
28,8.12763100919512,8.83555728329815,9.66941972732753,10.7047651581379,12.0987138694233,14.4294340847,19.563684761338
29,8.41526164294132,9.16466169808595,10.040396206842,11.1391438033103,12.6428332988504,15.1384589335621,20.4459973034889
30,8.8199303830829,9.60254473989587,10.5536385546225,11.7227556544234,13.3133256315445,15.9699760873649,21.302960809856
31,9.24349245175029,10.0854779699352,11.0929993119103,12.3494284983879,13.9987428398752,16.7463207011395,22.2176087339284
32,9.5741244663092,10.5003459041503,11.5657358583852,12.8697606681009,14.6330101803735,17.4721823822628,23.0935531170271
33,9.87197302636517,10.8492834698623,11.9746159723886,13.3705272256775,15.223579845222,18.1564100708727,23.9266408400626
34,10.2380769111151,11.2510458073925,12.4216298036117,13.8217013525839,15.6920537684102,18.8018437462611,24.6424713057784
35,10.4414468225102,11.5101950903454,12.737093032235,14.227614287215,16.1833937602854,19.3584726589389,25.2584204672065
36,10.7168848671867,11.8129229341923,13.0780161086267,14.6077183870319,16.6295349869651,19.817487889236,25.8797113638245
37,11.0697466162525,12.1780390790005,13.4549244714612,15.0117137313742,17.0348586201165,20.189131861291,26.4518030650362
38,11.4309240062021,12.4991887924929,13.7514805064156,15.2699155122307,17.288764567119,20.4833179998679,27.0510629886905
39,11.6799602353974,12.7555865323847,13.996282908885,15.4927423962262,17.475567571769,20.7592440912401,27.3969456497223
40,11.8374231747599,12.9219986933777,14.1744847294404,15.6710703779788,17.7115632600334,20.9696010920331,27.7380378033168
41,11.9246906511364,13.043444890731,14.3116524324125,15.8473900605264,17.8771670775849,21.1275390298523,27.8952262455243
42,12.135722651555,13.2545553021172,14.5083099737483,16.0064458940703,17.9944793630428,21.1309064517037,28.0841842738263
43,12.3486755309772,13.4595988741916,14.7018443318628,16.1821739959171,18.1478357716407,21.2237415670166,28.3289931254823
44,12.4931528759117,13.5801598111244,14.7971435864355,16.2999217084852,18.244812124088,21.3837606138664,28.4507246903322
45,12.5501582649991,13.6183040306951,14.8265537068758,16.2826190233292,18.2479398382147,21.3905634286887,28.3507676780107
46,12.5554823377209,13.606663933216,14.7910308020836,16.2065204416253,18.1023947770316,21.3007339370811,27.8935694321713
47,12.5893762272732,13.6069676595603,14.7764134987513,16.1701495961179,18.0652348610916,21.1393266040563,27.5388443188324
48,12.5391997052193,13.5772239859704,14.716524508834,16.126359295955,18.0100373593813,21.0272933325404,27.4135284112845
49,12.4174763688934,13.4474944253812,14.6163043115269,16.0518572037204,17.9352848085865,20.9136592498301,27.115594468527
50,12.3411438152256,13.38347191025,14.5803520923203,16.0418438331739,17.8715696761422,20.7861820587248,26.7479029293164
51,12.3989736628647,13.4036950269108,14.5670402572699,15.9937276130105,17.8012772190305,20.6929475860409,26.4293445834789
52,12.3928410461742,13.3651176114215,14.49668997457,15.8664433102717,17.6856208049406,20.5218782394328,26.3456299628187
53,12.2658005177372,13.2492484736046,14.3768647897388,15.7557823201506,17.5558256010256,20.2594749095697,25.9666683585966
54,12.2437755161789,13.2281430583861,14.3760088728053,15.7505621547871,17.5220848486861,20.1569566712746,25.4556519104406
55,12.0720710310274,13.0693286310801,14.2005681760712,15.5580295142985,17.3597426908944,19.9942997780866,25.1537830403687
56,11.8922663380293,12.852181593745,13.963830768768,15.3608792344154,17.1205014401894,19.7538112791077,25.0373826618326
57,11.677374506019,12.63794647377,13.7385641446082,15.0841084237162,16.8118390817649,19.4934374928612,25.1621522856883
58,11.4985650057773,12.4261543098354,13.5037869926816,14.8286503836203,16.507923957625,19.1862870312317,25.0950538162588
59,11.2611276327526,12.2080857514941,13.3007461082395,14.6062056793445,16.3045711041654,19.0225798940848,24.9619320847075
60,10.7559876212511,11.7133434684542,12.7969793828998,14.1334378574591,15.9092442086031,18.6185997809527,24.4094013269586
61,10.3822284891333,11.3195275863024,12.4038568056737,13.7554902795156,15.5246798522592,18.2866723104146,23.9843570873942
62,10.2405876588376,11.1498794451157,12.2385290939931,13.5826995475493,15.3333502680813,18.1610402220789,23.6029722191986
63,9.93899775348518,10.8707773926233,11.9464910090227,13.2822379369629,15.102607943242,17.9733393380655,23.3321651080542
64,9.77057255530737,10.7108215990154,11.7948725952417,13.1451082430168,14.9361150731965,17.837986065792,23.1717894523103
65,9.78674743270606,10.6978664683857,11.7936464552961,13.1012741727168,14.8663708255277,17.5871065908049,22.752449763826
66,9.56566098730078,10.492283140881,11.5690846264203,12.8893505972003,14.5719856934806,17.1347184903158,22.3630167844679
67,9.36040854229224,10.2522759752368,11.3219860660188,12.5716143200315,14.282242889037,16.8495173980234,22.1180124047602
68,9.19416526577143,10.0566913286826,11.064865397368,12.3278132360729,14.0105902152796,16.6350007453571,21.8589113868791
69,9.32687753953669,10.1651463385932,11.1453761155207,12.3676505271791,13.9739157183526,16.6380910793142,21.9270699891408
70,9.39343815542845,10.2053496148701,11.1610343972057,12.3763949443171,13.9104358853177,16.4679780143654,21.7608255469037
