Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6693068462895,16.3978786028903,17.1754845676277,18.0660897958433,19.1764385316392,20.7507734698368,23.5253598262299
1,15.7065851915076,16.4072151976278,17.1929487660946,18.0935027865671,19.1717991229233,20.70718161929,23.4355646456541
2,15.6654727942575,16.3682595996005,17.1277544807076,18.0080011273238,19.0781754286977,20.5905420733692,23.2897837417947
3,15.5376199145334,16.2289104524992,16.9788049178004,17.8408505167617,18.8784007113784,20.3897714607228,23.0207566009334
4,15.310616531389,15.9856113019796,16.7421782501393,17.5759596989005,18.5907216831411,20.0784552766339,22.6830645193357
5,14.9555018357283,15.6316943539951,16.3726733521213,17.2142845492052,18.2571484543853,19.6875808366207,22.3638076159963
6,14.4873286997607,15.1591027131487,15.9144265359513,16.8045112696127,17.8417089510215,19.2799302230577,22.0342095336318
7,13.9371992456832,14.6248160196519,15.3892409770426,16.2903986525764,17.3809599822633,18.8462763498033,21.6539051350962
8,13.2860443715665,14.0030115519764,14.8092152893316,15.7214455868457,16.836686585282,18.3323226923645,21.2838121707999
9,12.5411990860009,13.287203164471,14.1427444577929,15.0601195627572,16.1876825770323,17.7471965734674,20.8284406963491
10,11.7441212294531,12.5116706686885,13.3665308957443,14.3146829622764,15.4636392813228,17.0472839977137,20.1419034751104
11,10.9101516512973,11.6897316611315,12.5260560166847,13.4939010634402,14.6545570734519,16.2798645303193,19.3072715694215
12,10.1390565330176,10.8662089497004,11.6755118911017,12.6278349280892,13.7808781993514,15.4427781647941,18.3876634181849
13,9.41965096145281,10.112065021511,10.8881641207537,11.773413589443,12.901721044602,14.5611465653302,17.439227203195
14,8.75510613487462,9.40736280647015,10.1321988328826,10.9824617383345,12.0747512911284,13.6901522784589,16.4221752324034
15,8.11988812968212,8.72102756541125,9.42809933486241,10.2536646664664,11.3357311907326,12.8698965705887,15.4965441477316
16,7.54105518830674,8.11221312996749,8.78917283058511,9.60487258212664,10.6753895642703,12.1601874577287,14.6227576222788
17,7.01992685574859,7.57057994701574,8.22232218132124,9.02071741087894,10.027936132069,11.5189938202469,13.8602527436365
18,6.55899760189163,7.0899519269908,7.72240555984091,8.47528561563402,9.44926963512922,10.8928914605093,13.2270610682537
19,6.14826814738423,6.66740544238654,7.26858432209965,7.97953268480873,8.91130633254464,10.3123352500745,12.6089354548394
