Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,21.3154648152746,23.060871068548,25.066467462866,27.4515843119353,30.3508224916197,34.6461191703714,42.5896962521922
41,21.3842843962546,23.1724211731875,25.1852134632145,27.5165000866104,30.3655271189253,34.5803226136685,42.5063887888973
42,21.3703287358565,23.1072824165583,25.1161127426048,27.4340468517568,30.3058874131831,34.5103040301929,42.4602008469421
43,21.3460428373459,23.0500594331035,25.0011182434505,27.2539427944309,30.0036252388739,34.2854408801411,42.5143084626931
44,21.1790047587526,22.8799294880994,24.7929620104623,27.0429614057609,29.7961949631177,34.0925700839104,42.4435962743854
45,20.964122104841,22.592902543177,24.4868751416652,26.6903025195471,29.4736201781496,33.8755148834485,42.4168335120131
46,20.6691558251081,22.2648118471324,24.0691635512847,26.2269209311442,29.0192394977874,33.4896503640034,41.9453628849002
47,20.3993367290421,21.9558640253615,23.6667210059677,25.7265498872661,28.4749153789932,32.7655532435724,41.450500997503
48,20.1689016498913,21.6721543953202,23.3513155294953,25.3732885924336,27.9378881097858,32.0104334002125,40.7570896930714
49,19.9694741136706,21.4258631441875,23.0980713408407,25.0530580207331,27.500033192655,31.507801188245,39.7912718034785
50,19.7935061521745,21.2381864937231,22.909419716019,24.8326475492839,27.2827708687232,31.1215397447639,39.0005233699889
51,19.6486542444778,21.0549875706324,22.6931857544432,24.6374877178832,27.1094596273773,30.9864526649497,38.5593383963132
52,19.4357528483755,20.8412620148955,22.4797400053911,24.4124727579941,26.9435715931659,30.9550107659854,38.6701218097068
53,19.2104014306645,20.6090050676949,22.2407533351745,24.2293960566597,26.7910929410548,30.7969517234985,38.7244199720573
54,18.8890007681574,20.3354497192056,22.0244348195261,24.0968945942998,26.7472922731843,30.7871921778699,38.4690277937034
55,18.6810528569696,20.1440534170083,21.8230013672708,23.9031306679135,26.6122961732932,30.7565758042877,38.5923150994334
56,18.4575198748578,19.9118049202879,21.5824258832025,23.6791736602239,26.3791466349052,30.5573171383207,38.4503493602183
57,18.2211105856938,19.6675375791565,21.3300188820681,23.3348590755771,25.9899199514355,30.1070826781082,38.3138383967492
58,17.8752702463552,19.3007402278481,20.9455262038571,22.8890362328942,25.4662782768604,29.5314388676628,37.9577926478098
59,17.4519320839766,18.8639552924233,20.4846329115358,22.4124124888878,24.8377250974864,28.7597389932975,37.2863445471087
60,16.9681033133641,18.3628789280357,19.9481544237678,21.8261139201876,24.246362818951,28.1512985694176,36.640011887048
61,16.4414537975831,17.8360902389253,19.4222031641889,21.2510484013539,23.7049196906368,27.6487604409152,36.4861277390505
62,16.0148853463435,17.3436120596123,18.93350469516,20.8220039112191,23.2097034896309,27.2430273667849,36.0104557908611
63,15.6865738112065,17.0237244777131,18.5614241017089,20.397099892308,22.7993516512106,26.6777865441589,35.7583292458561
64,15.3769723321398,16.7030994515294,18.2278734791429,20.0363343162093,22.3830283565635,26.1596600286055,35.1274676522881
65,15.160744097614,16.3966229259577,17.8720377347735,19.6734355366952,22.0128315626813,25.6769514642934,34.0855575781671
66,14.9042756777642,16.1418339283553,17.5802647075913,19.3185787771003,21.651832253845,25.1377937422532,33.1691049731678
67,14.7016537881418,15.9161456921231,17.333186927196,19.0133364104111,21.2358602240531,24.6601201034652,32.4285016262597
68,14.5016431109169,15.7020566058232,17.0995813246481,18.724210202944,20.8698136639239,24.1727447988237,31.7446697773101
69,14.2693789724875,15.4129665993397,16.7473103701694,18.3670424299507,20.5416936968044,23.772941493624,31.0269422968704
70,14.1070185619536,15.1999957918257,16.4314496195711,18.0249868640914,20.1533468374754,23.4565253326149,30.4970908678769
