Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.29148109248909,7.77236131683914,8.31307249206386,8.94071876617016,9.73878924216595,10.8806806427283,12.8852307445862
1,7.32783890582725,7.8248118890857,8.36303463080624,8.98814984666625,9.78532042786188,10.9223619704913,13.0348902690366
2,7.3744778492935,7.88470440060695,8.44332881379684,9.10580067207039,9.93386023742657,11.1114633006105,13.2317730612761
3,7.43357009262475,7.96463100853078,8.56190673255801,9.26189431615466,10.1391362612259,11.4198313445859,13.7268606897272
4,7.49568570172063,8.06316859616157,8.6832401077843,9.40173025763694,10.3144908785502,11.6636581434025,14.2951855049685
5,7.57878266230286,8.13725199411119,8.76992629794035,9.51720249248124,10.4495448573904,11.9157475767485,14.7983220117194
6,7.61024482806926,8.15965323920916,8.7973878422103,9.55755555675322,10.5361049954382,12.0417464316113,14.9873903016969
7,7.57191947432688,8.12790415894664,8.74721911088891,9.49824986707585,10.4396898380833,11.9254417678444,14.9221350415296
8,7.41546686978109,7.9333170915383,8.52685846905402,9.21900329048734,10.1291929647375,11.589689979228,14.6415945874824
9,7.13200211942727,7.63586896583596,8.20727957627855,8.87854655161174,9.74946100230568,11.128538063968,14.0803112593279
10,6.8265308144244,7.30290043852793,7.86179594569045,8.51589202515465,9.34484559334345,10.6787054051001,13.3963797312048
11,6.57045603366842,7.04273197205513,7.57826449877331,8.21864097148489,9.02885127925306,10.2744048031672,12.8568815820173
12,6.36171811937031,6.8280933954199,7.36121148270172,7.99726964578538,8.78671551030355,10.0269540975954,12.5109066881058
13,6.15703280655048,6.61997687744915,7.15090317776094,7.79753320635233,8.62344612534808,9.9002804705775,12.3927705728541
14,6.04462915758922,6.51806460023425,7.05895799861564,7.720083373122,8.57541776772512,9.90957986727754,12.4452444115896
15,6.0719465751817,6.55882279442771,7.11596398248371,7.77965447909799,8.64111978957919,10.0022968971043,12.7438941501902
16,6.1873325278675,6.68193123246478,7.25814353486485,7.95718558987065,8.87524437268879,10.2746499241008,13.2944129653887
17,6.39574837021476,6.90711163195724,7.49581415050517,8.23001123429936,9.18333858859406,10.6640653968906,14.0914096622088
18,6.73865358529234,7.26336460613329,7.85221311540133,8.60112136002832,9.58610978994051,11.2619936078854,15.0037260493854
19,7.20823279619598,7.76724061018444,8.40218292844754,9.16552417246313,10.214498158284,12.0764430328502,16.0263961991703
20,7.75539290983499,8.33786229392512,9.02436324415254,9.87088393966103,11.0325540914792,12.9875744326952,17.0412315513567
21,8.34748456250351,8.97593280974784,9.71301913089282,10.6278175985211,11.874250810592,13.8763123533179,18.0770189682747
22,8.94071311697762,9.64573018155775,10.4496967215415,11.4378043265745,12.7426999072342,14.7359360398403,19.014012140456
23,9.5607310506007,10.3482794424279,11.2582520949354,12.3442173048262,13.7175476166674,15.8116445464825,20.0448101862963
24,10.1945620248858,11.0543238036027,12.0484830922456,13.2432416288654,14.7168046550267,16.8575315554227,20.9693772313382
25,10.63522103879,11.5657763513379,12.6263707697588,13.9083173683042,15.5294954361132,17.8510387639497,22.0781974054811
26,10.7508000953543,11.7172667853731,12.8208722081742,14.1304498000478,15.8131618069641,18.2837147825956,22.8041847863372
27,10.9160164363396,11.9101624835148,13.0493696724519,14.4483707570649,16.2046431240565,18.9152929108025,23.9359603780153
28,11.208616295696,12.2179243920443,13.3990670053986,14.8397420350213,16.7601334272334,19.6241447217458,25.0755340058089
29,11.5794218014471,12.6591573023225,13.8858827721711,15.3868443643457,17.3756347825177,20.41456439953,26.177505692899
30,12.0076825769192,13.151560219186,14.4961383993796,16.0531861617767,18.1062728189601,21.2095741580553,27.161091590641
31,12.5538521764981,13.7245307487212,15.0908276849697,16.7744851222597,18.8956996943889,22.0173568705044,27.8445116242541
32,13.110699463905,14.30386859246,15.7110434236826,17.4465600575311,19.6135112406193,22.7291285095122,28.3771198441227
33,13.6507324218257,14.9146531804379,16.336040220081,18.0595444974382,20.2760909058335,23.3343893769105,28.9459001719003
34,14.1343917040922,15.4411469019542,16.9158041570539,18.5824978418009,20.7864912335075,23.9428330080552,29.5510797566866
35,14.5145882086268,15.8118460212319,17.3053101787587,19.0510503561462,21.2194340530727,24.465954481091,30.1147813630556
36,14.8381664282729,16.1732562989465,17.690609751733,19.4914285418662,21.7149114715799,24.8795479210937,30.7015392619358
37,15.1274121251053,16.4844894112645,18.0409068333031,19.8817054435153,22.1504213283546,25.3363975942203,31.1042104026058
38,15.3991343727024,16.7857445028606,18.3376948112135,20.1620399032305,22.4515304885613,25.6693331454178,31.701731837168
39,15.6347615149372,16.991118069267,18.5467102944095,20.3498147003719,22.565998657408,25.7581314391846,32.033824272628
40,15.761894014706,17.102984492212,18.6290103029792,20.4113894797711,22.6116067754463,25.9160824184792,32.1162195526838
41,15.8904674146264,17.2154420704187,18.7090605076314,20.4690231585034,22.6478602076525,25.9777092341989,32.238717140631
42,15.916785276343,17.2154514743933,18.6920996857018,20.361178837202,22.6072259126354,25.9336918842369,32.1894718605053
43,15.891694793892,17.174272392619,18.6198847424578,20.3002788305118,22.4672114138047,25.8648177308329,32.0960024512563
44,15.7838254255252,17.0340930528484,18.4714772945942,20.1208701045827,22.305413925338,25.7668995993152,31.9907476502666
45,15.6593903255222,16.8621559949142,18.2302465903566,19.8643058196088,22.0510155928065,25.4829929439729,31.9008414422314
46,15.4832182494444,16.6428131871385,17.9677819696085,19.5644030274667,21.6560471995072,25.1256054244161,31.4813757070563
47,15.3389021494868,16.4753059863162,17.7788604809185,19.3232944300559,21.4055004837976,24.6055725606932,30.9116964354929
48,15.1963579015239,16.3174602604746,17.5727118879484,19.0846426217238,21.0392231378544,24.1461459837801,30.6039997144114
49,15.0396505465818,16.1550548079816,17.4092646774657,18.8813460845487,20.8438846562338,23.9052059212925,30.074730622633
50,15.0146149087102,16.0826547306669,17.3176623794764,18.7910973173674,20.7040208217603,23.7100119297757,29.6747581329329
51,15.0048822543885,16.0651529500749,17.2734986479815,18.7364292008019,20.6963418088179,23.6432990380744,29.7596300776432
52,14.9252829354569,15.9761822890076,17.20014246957,18.6575423346776,20.5661403686452,23.5782400374339,29.7421383946589
53,14.7710888390423,15.8476350063751,17.0830047294568,18.5752570840062,20.4810802026253,23.5163113286763,29.6634127451752
54,14.5998257134275,15.7239864030962,16.9839267458858,18.4930839051326,20.4715929261788,23.442960912739,29.4521710125415
55,14.4562026198111,15.5523574414558,16.782327336981,18.2783433212399,20.2628749567135,23.3857745160032,29.4216689913312
56,14.1635970020226,15.2374793881425,16.5000263155253,18.0040220419782,19.9725156206061,23.1167989995778,29.2472503829442
